"4509400"	"en_MYS_starmy_int"	"2015-01-30 15:10:06"	"Russia says nuclear arms to keep military edge over NATO, United States"	"NATO"
"4509945"	"en_MYS_starmy_int"	"2015-01-30 15:16:06"	"Greece rejects return of EU/IMF inspectors to Athens - source"	"EU"
"4512628"	"en_MYS_starmy_int"	"2015-01-30 18:10:09"	"NATO set to create new joint units in eastern Europe"	"NATO"
"4512627"	"en_MYS_starmy_int"	"2015-01-30 18:10:09"	"NATO hopes to open training centre in Georgia by end of 2015"	"NATO"
"4513706"	"en_MYS_starmy_int"	"2015-01-30 19:10:11"	"Air strikes alone not enough to defeat Islamic State - NATO chief"	"NATO"
"4513707"	"en_MYS_starmy_int"	"2015-01-30 19:10:11"	"Australia wants clear UN rules on extended searches after MH370"	"UN"
"4514682"	"en_MYS_starmy_int"	"2015-01-30 20:10:12"	"EU-wide toll could end road spat with Germany - transport chief"	"EU"
"4554036"	"en_MYS_starmy_int"	"2015-02-01 22:12:11"	"NATO sees resilience as key issue in AWACS replacement"	"NATO"
"4554826"	"en_MYS_starmy_int"	"2015-02-01 23:12:12"	"EU's Juncker wants to scrap troika's mission to Greece - Handelsblatt"	"EU"
"4571750"	"en_MYS_starmy_int"	"2015-02-02 17:13:40"	"West must be ready for long standoff with Russia - NATO official"	"NATO"
"4571749"	"en_MYS_starmy_int"	"2015-02-02 17:13:40"	"Belgian police detain man near EU Parliament, find gun and chainsaw"	"EU"
"4595444"	"en_MYS_starmy_int"	"2015-02-03 17:14:51"	"EU's asylum system dysfunctional, members must share responsibility - UNHCR"	"UN"
"4595444"	"en_MYS_starmy_int"	"2015-02-03 17:14:51"	"EU's asylum system dysfunctional, members must share responsibility - UNHCR"	"EU"
"4595445"	"en_MYS_starmy_int"	"2015-02-03 17:14:51"	"EU lawmakers eye condemnation of Greek far-right ministers"	"EU"
"4598074"	"en_MYS_starmy_int"	"2015-02-03 19:26:15"	"Russia: UN plan on conflict zone risks poses legal issues, wants 2016 vote"	"UN"
"4598900"	"en_MYS_starmy_int"	"2015-02-03 20:14:55"	"EU conservatives eye rebuke to Greece on far-right ministers"	"EU"
"4600125"	"en_MYS_starmy_int"	"2015-02-03 21:26:36"	"Zimbabwe's Mugabe may be allowed in to EU in new role"	"EU"
"4603825"	"en_MYS_starmy_int"	"2015-02-04 01:15:16"	"UN chief decries‘appalling’ IS killing of Jordan pilot"	"UN"
"4615539"	"en_MYS_starmy_int"	"2015-02-04 13:15:48"	"Greek PM says will find solution to problems within EU rules"	"EU"
"4615772"	"en_MYS_starmy_int"	"2015-02-04 13:28:41"	"Dramatic surge in Kosovars crossing illegally into EU"	"EU"
"4617851"	"en_MYS_starmy_int"	"2015-02-04 15:15:53"	"EU chides Jordan for hangings after pilot killed"	"EU"
"4618057"	"en_MYS_starmy_int"	"2015-02-04 15:28:56"	"EU urges Greece's Tsipras to back common line on Russia"	"EU"
"4625435"	"en_MYS_starmy_int"	"2015-02-04 22:16:06"	"Pentagon nominee urges NATO members to boost defence spending"	"NATO"
"4629063"	"en_MYS_starmy_int"	"2015-02-05 02:17:23"	"Ukrainian president calls for NATO states to provide weapons"	"NATO"
"4629264"	"en_MYS_starmy_int"	"2015-02-05 02:30:23"	"NATO to strengthen its presence in eastern Europe"	"NATO"
"4637430"	"en_MYS_starmy_int"	"2015-02-05 11:31:12"	"NATO meets to approve strengthening forces in eastern Europe"	"NATO"
"4637431"	"en_MYS_starmy_int"	"2015-02-05 11:31:12"	"EU agrees new sanctions on Russians, Ukrainian rebels - diplomats"	"EU"
"4645150"	"en_MYS_starmy_int"	"2015-02-05 18:17:57"	"NATO strengthens forces in eastern Europe against Russia risk"	"NATO"
"4646533"	"en_MYS_starmy_int"	"2015-02-05 19:32:23"	"UNICEF says 300,000 displaced by Malawi floods, double previous estimate"	"UN"
"4647313"	"en_MYS_starmy_int"	"2015-02-05 20:18:03"	"NATO strengthens forces in eastern Europe against Russia risk"	"NATO"
"4662041"	"en_MYS_starmy_int"	"2015-02-06 12:33:46"	"EU must agree on intercepting Skype to help stop returning militants - report"	"EU"
"4666087"	"en_MYS_starmy_int"	"2015-02-06 16:18:59"	"EU energy chief says wants new Ukraine-Russia gas talks"	"EU"
"4666381"	"en_MYS_starmy_int"	"2015-02-06 16:34:16"	"UAE sees no defeat of Islamic State without Iraq's Sunnis - Etihad paper"	"AU"
"4669614"	"en_MYS_starmy_int"	"2015-02-06 19:34:41"	"NATO's top general wants ""all tools"" used to help Ukraine"	"NATO"
"4671617"	"en_MYS_starmy_int"	"2015-02-06 21:35:03"	"EU sanctions to target Russian deputy defence minister"	"EU"
"4672534"	"en_MYS_starmy_int"	"2015-02-06 22:35:13"	"UN sets sights on Syria antiquities, Islamic State oil, ransoms"	"UN"
"4681324"	"en_MYS_starmy_int"	"2015-02-07 10:19:51"	"NATO commander: West shouldn't rule out military option in Ukraine"	"NATO"
"4682145"	"en_MYS_starmy_int"	"2015-02-07 11:19:52"	"NATO commander - West shouldn't rule out sending arms to Ukraine"	"NATO"
"4686273"	"en_MYS_starmy_int"	"2015-02-07 16:20:06"	"NATO, Russia fail to narrow differences in Munich talks"	"NATO"
"4687981"	"en_MYS_starmy_int"	"2015-02-07 18:20:18"	"Jordan says UAE sending squadron to Jordan"	"AU"
"4689041"	"en_MYS_starmy_int"	"2015-02-07 19:37:26"	"Jordan says UAE sending jets to support raids on IS"	"AU"
"4699532"	"en_MYS_starmy_int"	"2015-02-08 10:48:30"	"Middle East Quartet to meet in Munich on Sunday, EU says"	"EU"
"4705116"	"en_MYS_starmy_int"	"2015-02-08 16:51:03"	"Greek leader to reject EU's austerity, lay out leftist programme"	"EU"
"4708048"	"en_MYS_starmy_int"	"2015-02-08 20:48:48"	"Greek PM Tsipras sets up another EU clash, refuses bailout extension"	"EU"
"4709827"	"en_MYS_starmy_int"	"2015-02-08 22:48:50"	"Defiant Greek PM sets up EU clash with bailout rejection, austerity rollback"	"EU"
"4720186"	"en_MYS_starmy_int"	"2015-02-09 10:49:05"	"G20 must focus on productivity, competitiveness to boost growth - OECD"	"OECD"
"4722282"	"en_MYS_starmy_int"	"2015-02-09 12:49:07"	"EU backs Ukraine peace drive, hawks urge no easing of sanctions"	"EU"
"4724387"	"en_MYS_starmy_int"	"2015-02-09 14:49:08"	"EU delays sanctions by a week to support Ukraine peace talks"	"EU"
"4726086"	"en_MYS_starmy_int"	"2015-02-09 15:53:46"	"Greek finance minister condemns bailouts, confirms plans for EU bridge pact"	"EU"
"4726085"	"en_MYS_starmy_int"	"2015-02-09 15:53:46"	"EU warns Greece - don't assume euro zone will accept your demands"	"EU"
"4728657"	"en_MYS_starmy_int"	"2015-02-09 18:49:13"	"Greek markets plunge as defiant PM Tsipras sets up clash with EU"	"EU"
"4730824"	"en_MYS_starmy_int"	"2015-02-09 20:49:15"	"EU threatens sanctions against 'spoilers' of Libyan peace talks"	"EU"
"4731421"	"en_MYS_starmy_int"	"2015-02-09 20:54:45"	"U.S. welcomes UAE decision to base fighter jets in Jordan"	"AU"
"4741735"	"en_MYS_starmy_int"	"2015-02-10 08:49:27"	"Greek defence minister - Greece can go elsewhere for help if EU rigid"	"EU"
"4743316"	"en_MYS_starmy_int"	"2015-02-10 09:55:46"	"Greek defence minister says Greece has Plan B if EU rigid on deal"	"EU"
"4748883"	"en_MYS_starmy_int"	"2015-02-10 14:56:25"	"UAE says its jets resume airstrikes against Islamic State"	"AU"
"4749328"	"en_MYS_starmy_int"	"2015-02-10 15:49:32"	"Britain and Germany 'actively discussing' extending EU Russia sanctions"	"EU"
"4766299"	"en_MYS_starmy_int"	"2015-02-11 11:10:23"	"About 300 migrants probably died at sea in recent days-UN agency"	"UN"
"4766301"	"en_MYS_starmy_int"	"2015-02-11 11:10:23"	"Ukraine president Poroshenko to brief EU summit in Brussels"	"EU"
"4773227"	"en_MYS_starmy_int"	"2015-02-11 17:10:37"	"Bosnia's new PM takes office, pledges EU-backed reforms"	"EU"
"4775073"	"en_MYS_starmy_int"	"2015-02-11 18:15:42"	"Swiss government proposes draft law to curb immigration from EU"	"EU"
"4777293"	"en_MYS_starmy_int"	"2015-02-11 20:16:03"	"Swiss government proposes draft law to curb immigration from EU"	"EU"
"4782986"	"en_MYS_starmy_int"	"2015-02-12 02:16:43"	"EU leaders to urge stricter border checks in counter-terror drive"	"EU"
"4791544"	"en_MYS_starmy_int"	"2015-02-12 11:17:49"	"Merkel, Hollande may not come on time for EU summit - source"	"EU"
"4793242"	"en_MYS_starmy_int"	"2015-02-12 13:11:10"	"EU's Mogherini expects no talk of Russia sanctions at summit"	"EU"
"4796327"	"en_MYS_starmy_int"	"2015-02-12 15:18:27"	"Cameron - No easing of EU sanctions unless Putin changes behaviour"	"EU"
"4801724"	"en_MYS_starmy_int"	"2015-02-12 20:19:20"	"NATO says Ukraine escalation runs counter to spirit of Minsk"	"NATO"
"4807361"	"en_MYS_starmy_int"	"2015-02-13 02:19:57"	"EU to relaunch Ukraine-Russia gas talks - Juncker"	"EU"
"4812091"	"en_MYS_starmy_int"	"2015-02-13 08:11:59"	"Greece will do 'whatever it can' to reach deal with EU - spokesman"	"EU"
"4844185"	"en_MYS_starmy_int"	"2015-02-14 20:13:18"	"Greek finance minister says deal with EU will be done, 'even at 11th hour'"	"EU"
"4855761"	"en_MYS_starmy_int"	"2015-02-15 11:25:15"	"Jordan jails Brotherhood official for 18 months for criticising UAE"	"AU"
"4859047"	"en_MYS_starmy_int"	"2015-02-15 15:13:45"	"Jordan jails senior Brotherhood official for criticising UAE"	"AU"
"4875550"	"en_MYS_starmy_int"	"2015-02-16 10:14:20"	"Two Russian deputy defence ministers on new EU sanctions list"	"EU"
"4876879"	"en_MYS_starmy_int"	"2015-02-16 11:27:43"	"Famous Russian singer, deputy ministers top new EU sanctions list"	"EU"
"4877689"	"en_MYS_starmy_int"	"2015-02-16 12:14:24"	"Russia says will respond 'adequately' to new EU sanctions"	"EU"
"4878676"	"en_MYS_starmy_int"	"2015-02-16 13:14:26"	"UAE says stands by Egypt in campaign against militants in Libya"	"AU"
"4878678"	"en_MYS_starmy_int"	"2015-02-16 13:14:26"	"Russian singer, deputy ministers top new EU sanctions list"	"EU"
"4882767"	"en_MYS_starmy_int"	"2015-02-16 17:14:32"	"UAE says its jets target oil refineries under IS control"	"AU"
"4883809"	"en_MYS_starmy_int"	"2015-02-16 18:14:32"	"Sri Lanka wins delay over UN war crimes report"	"UN"
"4904032"	"en_MYS_starmy_int"	"2015-02-17 15:31:11"	"Record flow of migrants likely this year: EU border chief"	"EU"
"4924226"	"en_MYS_starmy_int"	"2015-02-18 12:32:42"	"EU accuses Ukraine separatists of violating ceasefire, threatens action"	"EU"
"4924908"	"en_MYS_starmy_int"	"2015-02-18 13:15:48"	"Moldovan parliament set to install new pro-EU prime minister"	"EU"
"4926040"	"en_MYS_starmy_int"	"2015-02-18 14:15:49"	"NATO says separatists' refusal to respect ceasefire threatens accord"	"NATO"
"4930785"	"en_MYS_starmy_int"	"2015-02-18 18:33:34"	"Moldovan parliament approves new pro-EU prime minister"	"EU"
"4931463"	"en_MYS_starmy_int"	"2015-02-18 19:16:01"	"Hungary PM Orban criticises Tusk, EU allies seeking to isolate Russia"	"EU"
"4948078"	"en_MYS_starmy_int"	"2015-02-19 13:19:20"	"Turkey to go ahead with non-NATO-integrated Chinese missile defence"	"NATO"
"4948688"	"en_MYS_starmy_int"	"2015-02-19 13:35:11"	"EU will do whatever it can to support Minsk ceasefire deal"	"EU"
"4951063"	"en_MYS_starmy_int"	"2015-02-19 15:35:30"	"France demands more EU backing for fighting militants in Africa"	"EU"
"4953918"	"en_MYS_starmy_int"	"2015-02-19 18:19:27"	"Russia is re-drawing Europe's borders, worrying for Baltic states - EU's Dombrovskis"	"EU"
"4957455"	"en_MYS_starmy_int"	"2015-02-19 21:36:39"	"Turkey eyes deal with China on missile defence despite NATO concern"	"NATO"
"4967137"	"en_MYS_starmy_int"	"2015-02-20 08:37:22"	"EU's Oettinger says Greece deal possible next week"	"EU"
"4969801"	"en_MYS_starmy_int"	"2015-02-20 11:20:24"	"EU and Britain 'sleepwalked' into Ukraine crisis"	"EU"
"4971946"	"en_MYS_starmy_int"	"2015-02-20 13:20:26"	"After Ukraine mediation, EU looks to embrace Lukashenko"	"EU"
"4971942"	"en_MYS_starmy_int"	"2015-02-20 13:20:26"	"EU Commission says Greek deal possible if everyone is reasonable"	"EU"
"4972967"	"en_MYS_starmy_int"	"2015-02-20 14:20:26"	"EU to 'reframe' Russian energy ties when time is right - draft"	"EU"
"4973300"	"en_MYS_starmy_int"	"2015-02-20 14:38:09"	"EU renews sanctions on Zimbabwe, Mugabe"	"EU"
"4974340"	"en_MYS_starmy_int"	"2015-02-20 15:38:19"	"EU's Juncker rules out Greek exit from euro - magazine"	"EU"
"4976106"	"en_MYS_starmy_int"	"2015-02-20 17:20:29"	"EU's Dombrovskis says Greece has eroded trust, which needs to be rebuilt"	"EU"
"4977212"	"en_MYS_starmy_int"	"2015-02-20 18:20:30"	"EU discussing further Russia sanctions over Ukraine - Tusk"	"EU"
"4978266"	"en_MYS_starmy_int"	"2015-02-20 19:20:31"	"Greek PM to seek EU summit if no Eurogroup deal - official"	"EU"
"4979222"	"en_MYS_starmy_int"	"2015-02-20 20:20:32"	"EU's Moscovici tweets from Eurogroup talks - 'We're making progress'"	"EU"
"4979225"	"en_MYS_starmy_int"	"2015-02-20 20:20:32"	"EU's Tusk rules out euro summit as soon as Sunday"	"EU"
"5031675"	"en_MYS_starmy_int"	"2015-02-23 12:23:04"	"EU politicians divided on eve of carbon market reform vote"	"EU"
"5032960"	"en_MYS_starmy_int"	"2015-02-23 13:43:59"	"Turkey to make long-range missiles compatible with NATO systems: spokesman"	"NATO"
"5034823"	"en_MYS_starmy_int"	"2015-02-23 15:23:08"	"EU politicians divided on eve of carbon market reform vote"	"EU"
"5035123"	"en_MYS_starmy_int"	"2015-02-23 15:44:16"	"Bosnia endorses reform pledge, potentially unblocking EU bid"	"EU"
"5035874"	"en_MYS_starmy_int"	"2015-02-23 16:23:09"	"EU pushes for tough Paris climate deal - draft"	"EU"
"5050530"	"en_MYS_starmy_int"	"2015-02-24 09:02:36"	"Greece has sent reform plans, a ""valid starting point"" - EU source"	"EU"
"5051534"	"en_MYS_starmy_int"	"2015-02-24 10:02:39"	"Ukraine peace deal only way forward - EU's Mogherini"	"EU"
"5052204"	"en_MYS_starmy_int"	"2015-02-24 10:06:37"	"Greece sends comprehensive reform plan to lenders - EU source"	"EU"
"5054212"	"en_MYS_starmy_int"	"2015-02-24 12:07:06"	"France must respect EU budget rules - Dijsselbloem"	"EU"
"5055614"	"en_MYS_starmy_int"	"2015-02-24 14:02:41"	"Greek reform plans starting point for agreement - EU Commission"	"EU"
"5055618"	"en_MYS_starmy_int"	"2015-02-24 14:02:41"	"Euro zone response to Greek reform plan promising - OECD boss"	"OECD"
"5056739"	"en_MYS_starmy_int"	"2015-02-24 15:02:42"	"Estonia seen set to vote in another pro-NATO coalition"	"NATO"
"5062064"	"en_MYS_starmy_int"	"2015-02-24 20:02:47"	"Libyan PM criticizes U.S., UK and EU for failing to supply weapons"	"EU"
"5065123"	"en_MYS_starmy_int"	"2015-02-24 23:02:52"	"Rights group calls for UN arms embargo on Syria over barrel bombs"	"UN"
"5068427"	"en_MYS_starmy_int"	"2015-02-25 02:10:00"	"Rights group calls for UN arms embargo on Syria over barrel bombs"	"UN"
"5077528"	"en_MYS_starmy_int"	"2015-02-25 12:12:05"	"EU energy union could save 40 billion euros per year: Commission"	"EU"
"5078573"	"en_MYS_starmy_int"	"2015-02-25 13:12:20"	"Russia expects no cut in EU gas supplies, no decision on Kiev cut"	"EU"
"5081231"	"en_MYS_starmy_int"	"2015-02-25 16:03:19"	"EU chiefs launch biggest energy shake-up in half century"	"EU"
"5089654"	"en_MYS_starmy_int"	"2015-02-26 01:37:29"	"NATO commander says his advice on Ukraine crisis being reviewed"	"NATO"
"5096503"	"en_MYS_starmy_int"	"2015-02-26 09:32:16"	"Suicide bomb strikes top NATO envoy team in Afghanistan"	"NATO"
"5100574"	"en_MYS_starmy_int"	"2015-02-26 12:39:15"	"UAE regulator lets airlines resume Baghdad flights after shooting"	"AU"
"5101689"	"en_MYS_starmy_int"	"2015-02-26 13:39:23"	"EU invites Russia, Ukraine for gas talks on Monday"	"EU"
"5105472"	"en_MYS_starmy_int"	"2015-02-26 17:32:52"	"EU's Mogherini discusses gas supply, Ukraine with Russia's Lavrov"	"EU"
"5107428"	"en_MYS_starmy_int"	"2015-02-26 18:40:21"	"EU's Mogherini discusses gas supply, Ukraine with Russia's Lavrov"	"EU"
"5108828"	"en_MYS_starmy_int"	"2015-02-26 20:32:57"	"EU-Russia-Ukraine gas talks to be held on Monday - EU"	"EU"
"5126002"	"en_MYS_starmy_int"	"2015-02-27 14:34:11"	"Iran, six powers to hold nuclear talks in Switzerland on March 5 - EU"	"EU"
"5128975"	"en_MYS_starmy_int"	"2015-02-27 16:43:16"	"UAE to reopen embassy in Yemen's south, backing Hadi"	"AU"
"5132595"	"en_MYS_starmy_int"	"2015-02-27 20:34:18"	"EU and Cuba to restart talks after cultural dispute"	"EU"
"5133552"	"en_MYS_starmy_int"	"2015-02-27 21:34:18"	"UAE and Kuwait to reopen embassies in Yemen's south, backing Hadi"	"AU"
"5133551"	"en_MYS_starmy_int"	"2015-02-27 21:34:18"	"Iran, six powers to hold nuclear talks in Switzerland on March 5 -EU"	"EU"
"5156553"	"en_MYS_starmy_int"	"2015-03-01 09:55:31"	"Estonians vote; pro-NATO premier faces pro-Russian opposition"	"NATO"
"5163225"	"en_MYS_starmy_int"	"2015-03-01 17:55:41"	"Merkel's Bavarian allies criticise EU's exception for French deficit"	"EU"
"5167480"	"en_MYS_starmy_int"	"2015-03-01 22:55:49"	"Estonia's ruling, pro-NATO centre-right takes election lead"	"NATO"
"5170395"	"en_MYS_starmy_int"	"2015-03-02 01:56:44"	"Estonia's ruling, pro-NATO centre-right claims election win"	"NATO"
"5181767"	"en_MYS_starmy_int"	"2015-03-02 13:56:56"	"EU Commission: seeking unity in EU after Spain, Portugal clash with Greece"	"EU"
"5185034"	"en_MYS_starmy_int"	"2015-03-02 16:57:01"	"U.S. ambassador to UN says U.S.-Israel relationship transcends politics"	"UN"
"5185033"	"en_MYS_starmy_int"	"2015-03-02 16:57:01"	"EU seeks to bolster Middle East Quartet via Arab involvement"	"EU"
"5188191"	"en_MYS_starmy_int"	"2015-03-02 19:57:05"	"EU seeks to bolster Middle East peace Quartet via Arab involvement"	"EU"
"5196490"	"en_MYS_starmy_int"	"2015-03-03 08:39:22"	"Swiss sign first tax information sharing deal under OECD framework"	"OECD"
"5204361"	"en_MYS_starmy_int"	"2015-03-03 15:39:46"	"Citing Russia and IS threat, Kosovo urges faster EU expansion"	"EU"
"5204362"	"en_MYS_starmy_int"	"2015-03-03 15:39:46"	"Russia bars two EU dignitaries from Nemtsov funeral"	"EU"
"5211661"	"en_MYS_starmy_int"	"2015-03-03 21:40:38"	"EU, U.S. ready to step up sanctions if Ukraine ceasefire violated - EU"	"EU"
"5215131"	"en_MYS_starmy_int"	"2015-03-04 01:40:13"	"Obama, EU leaders agree to put more costs quickly on Russia if needed over Ukraine"	"EU"
"5229150"	"en_MYS_starmy_int"	"2015-03-04 15:40:41"	"EU ready with sanctions if Ukraine ceasefire violated, Merkel says"	"EU"
"5229321"	"en_MYS_starmy_int"	"2015-03-04 15:41:02"	"Premature to talk about third Greek bailout - EU's Juncker"	"EU"
"5230394"	"en_MYS_starmy_int"	"2015-03-04 16:40:46"	"Ukraine crisis prompts EU to shake up stance on neighbours"	"EU"
"5234851"	"en_MYS_starmy_int"	"2015-03-04 20:40:58"	"No EU-German rift with 'my friend Angela', says Juncker"	"EU"
"5234864"	"en_MYS_starmy_int"	"2015-03-04 20:41:06"	"EU defence industry seen threatened by fall in research spending"	"EU"
"5234861"	"en_MYS_starmy_int"	"2015-03-04 20:41:06"	"NATO flotilla enters Black Sea for training amid Ukraine crisis"	"NATO"
"5239848"	"en_MYS_starmy_int"	"2015-03-05 01:41:09"	"Cuba, EU renew talks on relations; will discuss human rights"	"EU"
"5254856"	"en_MYS_starmy_int"	"2015-03-05 16:42:02"	"Finland should not exclude NATO application in next four years - PM"	"NATO"
"5255983"	"en_MYS_starmy_int"	"2015-03-05 17:42:19"	"Ukraine faces loss of gas discount if Russia, EU talks fizzle"	"EU"
"5257091"	"en_MYS_starmy_int"	"2015-03-05 18:42:05"	"EU extends Yanukovich asset freeze, drops sanctions on some allies"	"EU"
"5258185"	"en_MYS_starmy_int"	"2015-03-05 19:42:20"	"Putin's suppression to blame for Nemtsov's death - NATO official"	"NATO"
"5266391"	"en_MYS_starmy_int"	"2015-03-06 04:42:19"	"EU says U.S. policy change helps its own talks with Cuba"	"EU"
"5272029"	"en_MYS_starmy_int"	"2015-03-06 10:42:26"	"Britain - EU to prepare possible new sanctions on Russia over Ukraine"	"EU"
"5273051"	"en_MYS_starmy_int"	"2015-03-06 11:42:31"	"Britain: EU to prepare possible new sanctions on Russia over Ukraine"	"EU"
"5274224"	"en_MYS_starmy_int"	"2015-03-06 12:42:40"	"EU sees ceasefire progress, but ready for more sanctions - Mogherini"	"EU"
"5276371"	"en_MYS_starmy_int"	"2015-03-06 14:42:45"	"EU says it's ready for more Russia sanctions if necessary"	"EU"
