"fr_BEL_lesoir_int"	"Le soir"	"2015-06-15 20:33:50.0"	"Belgium"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-19 11:35:06.0"	"Belgium"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-20 09:35:23.0"	"Belgium"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-21 13:35:47.0"	"Belgium"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-23 19:36:30.0"	"Belgium"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-26 15:37:19.0"	"Belgium"	"9"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-27 00:37:27.0"	"Belgium"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-28 18:37:54.0"	"Belgium"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-20 11:22:27.0"	"Benin"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-24 13:07:41.0"	"Burkina Faso"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-30 00:03:55.0"	"Burkina Faso"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-31 02:04:30.0"	"Burkina Faso"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-01 09:06:25.0"	"Burkina Faso"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-02 00:06:38.0"	"Burkina Faso"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-03 16:07:49.0"	"Burkina Faso"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-06 00:09:32.0"	"Burkina Faso"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-14 17:40:46.0"	"Burkina Faso"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-17 06:45:41.0"	"Burkina Faso"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-05 09:57:34.0"	"Bangladesh"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-24 09:10:28.0"	"Bangladesh"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-09 17:23:32.0"	"Bangladesh"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-02 10:06:43.0"	"Bangladesh"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-23 00:00:20.0"	"Bangladesh"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-05 09:22:08.0"	"Bulgaria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-13 10:57:27.0"	"Bulgaria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-20 17:02:43.0"	"Bulgaria"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-05 16:01:36.0"	"Belarus"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-10 17:51:07.0"	"Belarus"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-12 00:11:41.0"	"Belarus"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-13 10:13:28.0"	"Belarus"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-21 13:21:07.0"	"Belarus"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-13 09:24:38.0"	"Bolivia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-28 19:15:21.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-04 08:18:33.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-23 09:09:48.0"	"Brazil"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-13 18:17:34.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-14 10:17:41.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-18 11:12:09.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-28 00:58:00.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-02 08:17:07.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-08 20:20:19.0"	"Brazil"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-09 15:20:29.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-10 09:20:42.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-11 09:21:02.0"	"Brazil"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-12 01:21:14.0"	"Brazil"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-22 00:28:55.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-30 19:33:12.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-13 19:11:09.0"	"Brazil"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-03 17:21:39.0"	"Brazil"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-05 00:22:04.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-06 09:22:26.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-22 17:23:20.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-26 11:40:58.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-27 00:24:58.0"	"Brazil"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-07 18:54:43.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-01 10:19:31.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-05 11:16:39.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-06 07:19:05.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-14 07:14:07.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-17 13:33:38.0"	"Brazil"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-18 11:33:59.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-08 17:57:07.0"	"Brazil"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-10 21:58:35.0"	"Central African Republic"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-11 01:58:38.0"	"Central African Republic"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-21 09:42:04.0"	"Central African Republic"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-16 04:43:01.0"	"Central African Republic"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-26 13:00:16.0"	"Central African Republic"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-01 19:47:50.0"	"Central African Republic"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-02 16:48:16.0"	"Central African Republic"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-10 16:46:33.0"	"Central African Republic"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-13 17:17:33.0"	"Central African Republic"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-14 10:17:41.0"	"Central African Republic"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-12 18:10:49.0"	"Central African Republic"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-19 17:58:30.0"	"Central African Republic"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-25 17:20:07.0"	"Central African Republic"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-29 18:43:15.0"	"Central African Republic"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-30 16:43:33.0"	"Central African Republic"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-07 23:19:08.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-08 08:19:12.0"	"Canada"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-16 00:48:06.0"	"Canada"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-25 17:11:01.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-01 13:12:28.0"	"Canada"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-05 09:19:17.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-30 17:16:53.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-01 17:17:10.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-01 23:33:54.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-05 13:35:13.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-11 00:34:03.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-29 16:19:51.0"	"Canada"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-22 17:23:20.0"	"Canada"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-23 07:23:32.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-24 00:23:47.0"	"Canada"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-01 17:44:20.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-23 18:02:47.0"	"Canada"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-01 20:24:06.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-03 17:24:02.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-07 00:19:36.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-11 23:54:23.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-19 22:00:48.0"	"Canada"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-10 17:51:07.0"	"Canada"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-14 08:14:07.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-24 10:02:07.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-29 11:21:17.0"	"Canada"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-17 09:26:53.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-18 19:26:50.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-20 07:26:44.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-21 17:42:05.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-22 10:42:14.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-24 09:42:13.0"	"Switzerland"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-25 10:42:29.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-28 00:43:03.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-31 15:43:20.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-03 13:43:31.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-05 07:43:42.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-09 13:21:56.0"	"Switzerland"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-10 08:36:42.0"	"Switzerland"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-11 08:36:41.0"	"Switzerland"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-12 11:37:06.0"	"Switzerland"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-14 13:40:06.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-17 08:43:14.0"	"Switzerland"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-21 08:43:50.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-26 14:00:16.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-17 10:48:37.0"	"Switzerland"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-18 09:48:48.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-20 18:49:18.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-22 17:09:42.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-24 08:10:25.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-02 00:12:40.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-18 10:12:09.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-01 00:59:05.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-20 22:44:30.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-07 20:09:27.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-13 16:11:06.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-03 00:21:19.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-03 00:07:46.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-16 13:42:56.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-30 09:51:58.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-04 17:46:25.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-05 08:46:37.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-08 11:20:26.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-20 00:02:38.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-18 10:17:35.0"	"Switzerland"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-20 08:20:29.0"	"Switzerland"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-10 11:46:38.0"	"Switzerland"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-31 13:00:39.0"	"Switzerland"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-02 07:48:03.0"	"Chile"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-03 07:48:49.0"	"Chile"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-04 07:49:23.0"	"Chile"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-13 13:47:35.0"	"Chile"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-14 00:47:42.0"	"Chile"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-15 00:47:55.0"	"Chile"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-21 19:49:32.0"	"Chile"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-03 00:39:13.0"	"Chile"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-14 22:32:39.0"	"Chile"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-10 00:25:28.0"	"Chile"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-23 08:06:08.0"	"Chile"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-24 18:06:35.0"	"Chile"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-30 20:43:38.0"	"Chile"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-07 17:45:43.0"	"Chile"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-30 14:25:54.0"	"Chile"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-03 08:42:10.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-05 23:57:36.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-09 18:58:35.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-21 14:42:04.0"	"China"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-22 01:42:01.0"	"China"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-23 00:42:17.0"	"China"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-21 07:43:51.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-26 09:00:18.0"	"China"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-02 10:18:22.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-13 00:35:10.0"	"China"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-14 14:00:54.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-18 07:26:37.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-21 15:18:08.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-24 07:18:40.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-25 00:20:52.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-28 09:21:29.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-29 06:21:40.0"	"China"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-30 11:21:53.0"	"China"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-31 09:22:03.0"	"China"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-01 13:47:04.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-15 17:48:02.0"	"China"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-17 18:48:43.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-18 08:48:48.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-30 21:22:06.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-05 07:34:15.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-21 17:55:46.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-22 08:56:09.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-26 00:08:23.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-02 08:34:00.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-03 16:34:24.0"	"China"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-04 08:34:47.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-01 13:56:19.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-04 11:02:57.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-30 08:20:11.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-15 17:25:23.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-29 17:26:01.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-11 21:39:48.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-16 19:43:37.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-21 10:02:08.0"	"China"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-22 13:02:30.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-01 20:24:06.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-02 08:22:16.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-19 11:18:16.0"	"China"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-05 17:40:00.0"	"China"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-24 17:19:45.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-17 17:39:21.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-01 18:01:07.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-02 08:01:18.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-08 17:57:07.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-19 20:35:14.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-21 09:35:42.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-22 08:35:59.0"	"China"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-23 19:36:30.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-24 22:36:47.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-26 09:37:14.0"	"China"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-29 06:38:03.0"	"China"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-19 17:58:30.0"	"Cameroon"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-12 16:57:04.0"	"Cameroon"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-13 06:57:22.0"	"Cameroon"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-01 23:45:28.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-13 17:37:20.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-06 01:18:52.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-15 15:48:01.0"	"Congo"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-16 17:48:28.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-18 17:48:55.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-08 15:15:45.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-09 20:16:37.0"	"Congo"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-12 07:17:08.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-11 22:21:13.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-26 17:28:30.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-31 09:55:51.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-21 10:59:40.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-30 11:20:13.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-06 17:22:36.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-09 17:23:32.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-17 17:47:21.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-19 13:00:38.0"	"Congo"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-20 14:02:39.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-26 23:01:19.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-18 21:17:53.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-26 11:31:33.0"	"Congo"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-14 10:38:02.0"	"Congo"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-14 17:50:32.0"	"Colombia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-18 08:48:48.0"	"Colombia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-19 10:12:20.0"	"Colombia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-26 17:57:31.0"	"Colombia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-04 06:21:47.0"	"Colombia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-16 18:19:16.0"	"Colombia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-03 18:07:52.0"	"Colombia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-19 06:47:57.0"	"Colombia"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-17 22:55:42.0"	"Colombia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-15 22:38:46.0"	"Colombia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-15 17:48:34.0"	"Colombia"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-05 22:18:53.0"	"Costa Rica"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-24 08:06:25.0"	"Costa Rica"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-09 19:58:34.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-03 19:49:12.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-12 13:10:45.0"	"Cuba"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-13 18:11:09.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-17 18:04:08.0"	"Cuba"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-18 08:04:23.0"	"Cuba"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-20 20:01:49.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-21 00:02:09.0"	"Cuba"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-22 11:02:27.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-23 10:02:41.0"	"Cuba"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-31 10:05:29.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-05 11:16:39.0"	"Cuba"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-16 17:59:21.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-27 08:01:26.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-03 08:13:36.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-02 16:55:34.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-04 17:39:37.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-11 09:25:41.0"	"Cuba"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-04-14 01:37:44.0"	"Cuba"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-05 22:45:02.0"	"Cuba"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-10 00:46:39.0"	"Cuba"	"1"
