"en_CHN_chinad_int"	"China Daily"	"2015-02-11 04:11:17.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-12 03:12:19.0"	"Australia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-16 02:30:27.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-17 04:31:11.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-25 01:09:24.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-26 06:37:22.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-28 10:34:04.0"	"Australia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-02 03:57:00.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-05 03:41:53.0"	"Australia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-09 08:46:14.0"	"Australia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-20 02:43:38.0"	"Australia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-23 02:47:50.0"	"Australia"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-26 04:22:29.0"	"Australia"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-27 03:23:50.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-28 13:25:20.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-30 09:27:09.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-31 04:28:31.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-02 05:31:20.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-09 09:38:57.0"	"Australia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-10 10:40:19.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-20 09:04:13.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-22 05:06:33.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-23 07:10:06.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-24 00:11:09.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-29 04:46:49.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-30 05:47:59.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-06 07:54:42.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-07 09:56:20.0"	"Australia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-13 06:02:19.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-15 06:04:14.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-19 08:08:06.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-26 10:21:10.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-27 06:22:08.0"	"Australia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-28 11:25:37.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-01 06:02:33.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-02 10:04:00.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-03 19:05:25.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-08 15:00:21.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-11 05:03:06.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-16 09:38:43.0"	"Australia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-17 11:39:55.0"	"Australia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-02-05 03:24:01.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-07 13:22:15.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-13 11:42:52.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-28 02:15:29.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-11 03:13:21.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-25 05:58:52.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-17 05:22:45.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-19 02:51:28.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-21 03:55:19.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-24 03:02:45.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-17 04:31:11.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-28 08:34:00.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-24 04:20:40.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-03 05:04:58.0"	"Austria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-16 15:05:20.0"	"Burundi"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-17 14:05:58.0"	"Burundi"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-13 03:06:37.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-15 05:03:54.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-31 16:02:26.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-07 01:21:57.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-24 05:15:24.0"	"Belgium"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-03-20 11:17:21.0"	"Belgium"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-03-30 09:34:31.0"	"Belgium"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-03-31 02:35:23.0"	"Belgium"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-04-01 02:41:07.0"	"Belgium"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-04-02 15:52:25.0"	"Belgium"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-24 19:03:43.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-04 05:20:16.0"	"Belgium"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-05 05:39:40.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-22 09:03:43.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-23 11:50:01.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-03 00:12:48.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-07 02:38:37.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-12 15:47:28.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-01 11:18:42.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-16 11:05:39.0"	"Belgium"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-02-13 13:13:10.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-18 00:32:10.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-05 03:41:53.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-08 10:57:45.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-17 01:39:38.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-23 10:02:49.0"	"Belgium"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-06-24 04:03:38.0"	"Belgium"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-06-26 04:05:43.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-27 00:07:09.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-29 16:09:38.0"	"Belgium"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-24 13:06:13.0"	"Benin"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-24 16:09:01.0"	"Burkina Faso"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-11-04 14:15:03.0"	"Burkina Faso"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-18 06:49:58.0"	"Burkina Faso"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-06 16:56:23.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-27 10:01:03.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-04 00:51:08.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-30 15:34:50.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-04 10:37:06.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-16 05:12:42.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-23 09:56:36.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-04 09:38:35.0"	"Bangladesh"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-05 09:39:51.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-11 20:21:30.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-20 13:44:26.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-02 04:10:06.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-08 11:40:38.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-29 11:53:38.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-03 00:31:50.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-14 10:10:43.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-19 13:15:03.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-29 09:10:10.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-23 06:35:48.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-19 00:42:39.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-13 00:02:30.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-20 06:34:35.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-07 03:58:48.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-11 11:03:20.0"	"Bangladesh"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-06 11:55:24.0"	"Bulgaria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-26 09:25:07.0"	"Bulgaria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 03:30:20.0"	"Bulgaria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-24 16:06:30.0"	"Bulgaria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-22 00:01:25.0"	"Bulgaria"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-25 10:23:25.0"	"Bahamas"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-31 02:01:03.0"	"Bahamas"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-14 00:03:18.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-20 21:49:23.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-24 04:21:35.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-29 22:21:58.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-04 02:26:11.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-05 17:05:49.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-13 03:48:22.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-24 08:03:11.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-13 10:13:06.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-16 00:37:47.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-20 02:43:38.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-09 05:38:50.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-10 09:40:17.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-04 07:52:46.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-07 09:56:20.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-11 05:00:36.0"	"Belarus"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-05-12 02:01:15.0"	"Belarus"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-06-15 09:37:27.0"	"Belarus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-09 09:02:20.0"	"Bolivia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-16 05:28:27.0"	"Bolivia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-17 10:21:22.0"	"Bolivia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-26 23:02:55.0"	"Bolivia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-17 09:39:52.0"	"Bolivia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-22 06:53:09.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-26 04:57:50.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-27 04:00:59.0"	"Brazil"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-28 04:01:09.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-02 23:04:40.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-08 04:53:26.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-26 07:18:57.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-03 02:35:56.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-04 08:51:04.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-06 04:55:33.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-07 10:02:02.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-14 07:52:11.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-19 16:16:26.0"	"Brazil"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-27 03:26:18.0"	"Brazil"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-02 06:51:25.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-10 06:49:58.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-15 16:40:12.0"	"Brazil"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-04-16 05:42:30.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-24 06:26:15.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-25 13:33:04.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-04 10:37:06.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-08 10:19:25.0"	"Brazil"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-14 03:31:48.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-15 11:11:45.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-16 04:12:41.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-20 03:55:34.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-22 08:58:08.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-23 03:59:16.0"	"Brazil"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-28 02:20:14.0"	"Brazil"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-29 05:21:07.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-02 20:18:59.0"	"Brazil"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-03 05:19:22.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-05 09:21:28.0"	"Brazil"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-09 00:23:50.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-10 04:24:28.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-12 05:26:25.0"	"Brazil"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 00:30:14.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-26 09:01:09.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-07 05:28:56.0"	"Brazil"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-09 11:30:50.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-10 09:31:45.0"	"Brazil"	"13"
"en_CHN_chinad_int"	"China Daily"	"2014-07-11 05:32:35.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-14 05:38:44.0"	"Brazil"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-07-15 15:20:18.0"	"Brazil"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-16 03:20:33.0"	"Brazil"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-17 09:21:21.0"	"Brazil"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-18 11:22:49.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-08 06:09:59.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-13 18:23:17.0"	"Brazil"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-08-18 04:46:39.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-19 04:25:53.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-28 02:33:25.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-01 11:00:17.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 04:36:17.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-30 04:24:24.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-05 14:35:09.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-10 06:00:45.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-16 04:20:31.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-20 15:44:35.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-21 08:45:57.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-23 05:49:29.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-26 08:58:33.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-29 04:04:41.0"	"Brazil"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-11-13 05:48:58.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-02 03:46:42.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-07 13:55:35.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-30 05:13:13.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-10 03:50:37.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-12 04:12:21.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-17 03:31:07.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-27 08:38:10.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-05 04:41:56.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-15 09:36:45.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-25 04:21:44.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-26 10:22:58.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-01 03:29:45.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-02 10:31:41.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-03 06:32:27.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-09 04:38:46.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-13 03:37:01.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-14 05:38:08.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-13 08:02:22.0"	"Brazil"	"13"
"en_CHN_chinad_int"	"China Daily"	"2015-05-14 04:03:05.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-15 10:04:28.0"	"Brazil"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-05-16 15:05:20.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-17 09:05:50.0"	"Brazil"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-18 03:06:28.0"	"Brazil"	"8"
"en_CHN_chinad_int"	"China Daily"	"2015-05-19 02:07:42.0"	"Brazil"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-05-20 01:34:02.0"	"Brazil"	"12"
"en_CHN_chinad_int"	"China Daily"	"2015-05-21 02:36:37.0"	"Brazil"	"11"
"en_CHN_chinad_int"	"China Daily"	"2015-05-26 04:20:50.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-28 04:25:21.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-02 04:03:45.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-08 04:59:57.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-09 08:01:13.0"	"Brazil"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-06-17 10:39:54.0"	"Brazil"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-25 02:22:58.0"	"Bhutan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-06 00:16:17.0"	"Botswana"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-09 15:02:26.0"	"Central African Republic"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-20 14:49:01.0"	"Central African Republic"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-21 04:10:59.0"	"Central African Republic"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-16 11:05:39.0"	"Central African Republic"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-20 13:18:04.0"	"Central African Republic"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-08 10:01:53.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-09 04:02:15.0"	"Canada"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-14 03:03:04.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-15 11:04:00.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-24 04:57:22.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-25 00:57:31.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-08 14:53:36.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-28 03:15:30.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-04 10:51:06.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-11 10:17:31.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-20 04:17:05.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-16 03:42:11.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-13 14:30:23.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-05 08:21:20.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-10 03:24:27.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-04 19:39:01.0"	"Canada"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-05 20:40:16.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-06 05:40:34.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-13 06:22:55.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-31 04:59:01.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 00:36:06.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-21 03:02:47.0"	"Canada"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-08 05:56:22.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-10 04:00:23.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-14 04:09:27.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-22 05:47:35.0"	"Canada"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-10-23 00:49:04.0"	"Canada"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-10-24 03:54:26.0"	"Canada"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-29 04:04:41.0"	"Canada"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-30 20:05:47.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-03 04:12:12.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-07 14:39:21.0"	"Canada"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-08 13:40:45.0"	"Canada"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-09 01:41:32.0"	"Canada"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-11-12 09:47:00.0"	"Canada"	"1"
