"es_ARG_nacion_int"	"Le Nacion"	"2015-03-19 22:41:36.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-05 14:30:56.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-06 08:31:23.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-11 20:34:23.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-17 08:38:16.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-03 00:45:03.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-05 07:45:49.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-07 07:46:25.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-11 16:47:53.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-16 16:49:29.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-17 07:49:41.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-24 02:01:04.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-11 07:58:49.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-29 16:39:20.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-30 14:39:36.0"	"Bolivia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-26 00:14:06.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-29 07:16:11.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-30 19:17:19.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-31 08:17:45.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-02 07:49:06.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-09 08:43:59.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-15 08:03:59.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-22 07:46:20.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-26 08:22:08.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-01 15:26:38.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-04 08:34:48.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-12 08:22:03.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-13 18:23:41.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-16 02:10:53.0"	"Brazil"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-17 08:11:49.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-21 07:56:44.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-22 17:02:44.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-23 17:13:31.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-28 14:06:21.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-29 15:07:06.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-30 08:15:44.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-11 04:23:19.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-05 08:08:14.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-14 16:30:38.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-24 08:08:06.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-25 08:10:01.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-31 01:33:24.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-13 18:13:28.0"	"Brazil"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-14 01:13:41.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-16 08:15:48.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-17 00:16:22.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-18 21:18:48.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-25 07:31:04.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-27 17:33:04.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-28 16:34:05.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-29 15:34:54.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-30 07:35:27.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-31 06:56:50.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-01 14:58:02.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-02 04:58:35.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-11 00:35:30.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-12 16:37:08.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-15 07:39:28.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-16 07:55:46.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-21 07:00:25.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-26 23:16:34.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-27 08:16:59.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-28 07:17:54.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-29 18:19:35.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-30 08:20:06.0"	"Brazil"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-02 01:21:42.0"	"Brazil"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-03 07:22:47.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-04 07:23:37.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-05 14:24:43.0"	"Brazil"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-06 00:25:05.0"	"Brazil"	"8"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-07 08:26:16.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-08 02:26:58.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-09 09:28:10.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-10 05:28:56.0"	"Brazil"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-11 08:29:53.0"	"Brazil"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-12 07:45:55.0"	"Brazil"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-14 16:44:55.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-15 14:45:40.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-16 18:20:40.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-17 04:21:02.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-21 23:30:14.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-23 01:31:17.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-24 06:32:47.0"	"Brazil"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-25 07:42:19.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-26 04:42:53.0"	"Brazil"	"8"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-27 00:35:23.0"	"Brazil"	"10"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-28 00:36:21.0"	"Brazil"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-07 21:38:28.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-12 06:42:54.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-14 15:45:08.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-16 22:45:05.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-22 06:49:57.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-27 00:55:30.0"	"Brazil"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-29 06:57:03.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-01 20:45:17.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-09 06:52:15.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-10 06:53:07.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-11 06:41:27.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-12 00:42:34.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-15 15:45:29.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-16 15:46:34.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-20 07:00:03.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-21 07:01:04.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-22 17:02:47.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-27 17:07:26.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-29 21:10:19.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-30 07:10:47.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-31 19:14:50.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-01 17:22:46.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-03 06:24:48.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-06 04:18:20.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-13 06:58:36.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-18 00:00:54.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-19 07:01:48.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-21 01:05:15.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-26 23:02:29.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-30 07:10:26.0"	"Brazil"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-02 00:30:49.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-05 22:18:49.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-26 00:37:31.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-28 01:33:25.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-01 06:55:40.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-09 14:44:05.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-10 06:44:31.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-13 06:33:30.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-15 13:34:57.0"	"Brazil"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-16 06:35:24.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-17 21:37:09.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-18 15:37:55.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-22 07:44:03.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-28 06:24:00.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-02 08:28:35.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-03 18:29:21.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-04 22:30:18.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-08 20:32:53.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-09 17:33:20.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-13 07:36:41.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-15 13:37:40.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-24 08:07:21.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-30 08:43:59.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-03 08:45:13.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-06 23:46:19.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-08 15:46:55.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-18 05:49:55.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-20 07:27:35.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-27 07:23:41.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-28 16:24:09.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-29 08:24:28.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-30 07:24:51.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-01 14:01:35.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-03 08:02:11.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-04 23:02:40.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-05 08:02:48.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-10 00:58:24.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-13 18:34:05.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-15 20:34:59.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-20 02:36:21.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-22 09:37:02.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-27 05:38:34.0"	"Brazil"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-30 20:39:41.0"	"Brazil"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-30 20:25:54.0"	"Canada"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-21 23:57:16.0"	"Canada"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-29 20:07:17.0"	"Canada"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-05 14:20:59.0"	"Canada"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-11 07:35:46.0"	"Canada"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-22 18:40:02.0"	"Canada"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-23 08:40:53.0"	"Canada"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-24 07:41:41.0"	"Canada"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-18 06:47:54.0"	"Canada"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-31 02:12:15.0"	"Canada"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-31 01:10:59.0"	"Canada"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-13 23:33:58.0"	"Canada"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-21 16:45:35.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-18 19:13:00.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-19 08:13:25.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-03 15:08:32.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-03 20:47:02.0"	"Switzerland"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-04 06:47:23.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-07 08:50:16.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-15 22:13:57.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-18 20:15:58.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-15 23:35:13.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-11 01:47:42.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-01 07:01:28.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-20 06:36:23.0"	"Switzerland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-23 07:11:03.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-01 08:18:34.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-02 03:49:02.0"	"Chile"	"11"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-03 05:49:30.0"	"Chile"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-04 05:50:31.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-05 00:51:12.0"	"Chile"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-07 08:53:09.0"	"Chile"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-13 05:03:24.0"	"Chile"	"8"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-14 01:03:40.0"	"Chile"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-15 00:03:53.0"	"Chile"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-16 02:04:14.0"	"Chile"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-17 08:04:39.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-20 08:05:45.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-21 20:45:41.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-25 21:21:45.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-01 07:26:19.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-05 07:35:38.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-06 08:15:03.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-09 08:19:53.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-20 07:55:23.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-26 18:05:15.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-29 08:15:17.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-07 08:19:20.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-22 00:29:44.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-26 13:59:59.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-27 08:00:37.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-09 08:12:04.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-25 23:10:28.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-11 00:11:29.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-12 17:12:45.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-13 08:13:12.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-04 00:00:31.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-11 00:35:30.0"	"Chile"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-12 13:37:01.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-13 07:37:41.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-25 14:40:10.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-26 07:41:15.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-12 22:43:23.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-13 07:46:26.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-17 21:21:39.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-29 17:37:52.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-05 06:48:14.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-14 06:44:16.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-21 07:01:04.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-25 22:05:42.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-30 07:10:47.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-05 22:18:08.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-15 06:58:13.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-18 07:01:09.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 09:09:37.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-31 07:11:12.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-04 07:17:11.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-08 22:49:30.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-10 06:51:25.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-11 07:10:46.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-12 07:11:31.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-14 01:12:41.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-17 07:15:02.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-26 06:35:30.0"	"Chile"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-27 18:36:50.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-28 17:29:21.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-02 06:56:16.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-03 07:39:36.0"	"Chile"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-07 19:43:00.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-11 06:45:10.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-14 04:34:10.0"	"Chile"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-15 06:34:47.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-21 06:43:19.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-23 17:19:45.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-30 17:25:32.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-31 07:26:01.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-02 08:28:35.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-05 07:30:46.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-18 21:38:51.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-28 07:43:04.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-30 07:43:58.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-03 00:45:03.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-05 07:45:49.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-06 19:46:15.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-07 03:46:23.0"	"Chile"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-08 07:46:49.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-11 15:47:52.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-12 07:48:05.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-13 06:48:28.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-14 21:48:59.0"	"Chile"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-15 07:49:09.0"	"Chile"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-17 07:49:41.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-22 07:00:21.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-25 08:18:12.0"	"Chile"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-28 16:24:09.0"	"Chile"	"1"
