"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-27 07:56:18.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-02 19:57:28.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-07 13:58:56.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-08 11:59:19.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-10 16:00:04.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-15 02:18:16.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-16 11:18:44.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-18 14:19:26.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-21 07:21:45.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-23 00:22:20.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-25 07:06:49.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-26 00:07:02.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-27 13:07:13.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-28 11:07:23.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-29 11:30:56.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-31 11:31:29.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-01 00:31:46.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-04 09:32:29.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-05 13:32:52.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-06 14:33:07.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-07 05:33:19.0"	"Australia"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-10 23:09:17.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-13 10:09:57.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-14 16:10:19.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-15 19:10:38.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-28 15:26:23.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-29 11:26:33.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-01 17:56:10.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-02 11:56:17.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-11 11:34:03.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-12 20:34:14.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-14 18:34:33.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-15 15:34:41.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-16 00:34:50.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-17 22:35:03.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-18 07:35:05.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-19 10:35:17.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-21 16:35:40.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-23 15:03:17.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-30 00:16:24.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-01 11:16:34.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-03 06:16:46.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-08 17:17:28.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-09 14:17:34.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-14 00:18:11.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-17 15:19:18.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-21 00:19:51.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-22 00:20:03.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-27 16:20:43.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-28 16:20:51.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-29 16:20:59.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-30 02:21:02.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-31 13:04:04.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-02 17:04:26.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-05 13:04:48.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-06 16:36:29.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-07 00:36:32.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-10 16:36:50.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-11 11:36:54.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-14 10:37:16.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-15 00:42:31.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-17 13:42:47.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-21 15:43:36.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-23 17:43:51.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-24 01:43:55.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-25 21:44:10.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-27 07:44:22.0"	"Australia"	"7"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-28 00:44:28.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-02 15:44:20.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-03 04:44:25.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-04 16:44:41.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-05 13:44:51.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-08 10:45:25.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-09 09:45:36.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-10 00:45:48.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-12 11:40:30.0"	"Australia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-14 14:40:53.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-15 05:41:00.0"	"Australia"	"26"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-16 02:41:10.0"	"Australia"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-17 07:41:24.0"	"Australia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-19 05:58:13.0"	"Australia"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-21 05:58:37.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-22 08:58:51.0"	"Australia"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-23 08:59:03.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-30 07:00:20.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-31 15:00:33.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-02 10:21:54.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-03 13:22:09.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-08 21:16:42.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-09 19:16:51.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-11 23:54:21.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-13 11:56:24.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-15 00:57:19.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-16 11:57:28.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-19 11:58:22.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-20 23:58:49.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-29 09:08:43.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-30 18:08:58.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-01 17:09:22.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-02 18:09:36.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-03 11:09:46.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-04 00:09:59.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-06 06:10:20.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-07 04:10:31.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-09 00:48:02.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-11 04:09:39.0"	"Australia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-12 14:09:56.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-20 00:12:52.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-21 05:12:58.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-22 06:13:12.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-23 06:13:25.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-03 10:39:07.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-04 03:39:17.0"	"Australia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-05 01:39:29.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-10 09:40:37.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-19 00:38:37.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-20 01:38:45.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-21 18:39:04.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-23 17:19:25.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-24 19:19:38.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-25 05:19:43.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-27 03:20:02.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-30 09:20:43.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-01 00:21:14.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-03 15:21:41.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-06 05:22:13.0"	"Australia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-07 11:22:30.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-09 13:23:00.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-10 09:23:12.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-13 06:36:08.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-14 14:36:28.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-15 11:36:40.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-16 14:36:55.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-18 04:37:19.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-21 09:37:59.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-22 11:05:41.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-23 14:05:53.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-25 08:06:17.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-27 18:42:17.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-28 13:42:26.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-07 09:44:15.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-08 05:44:26.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-09 04:44:37.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-12 15:45:21.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-15 13:45:59.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-17 14:46:23.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-20 14:26:50.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-21 18:27:06.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-26 00:17:40.0"	"Australia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-28 14:19:12.0"	"Australia"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-04 14:01:30.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-06 07:56:13.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-09 15:56:57.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-12 09:32:35.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-17 11:34:01.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-18 11:34:14.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-19 04:34:25.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-23 11:35:20.0"	"Australia"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-24 14:35:35.0"	"Australia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-27 02:36:12.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-30 00:36:57.0"	"Australia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-18 14:40:35.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-10 02:42:43.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-05 21:33:12.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-11 07:02:54.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-31 19:31:32.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-04 13:32:30.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-14 08:18:11.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-08 21:36:42.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-20 15:43:14.0"	"Austria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-21 21:43:38.0"	"Austria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-22 18:43:45.0"	"Austria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-04 15:44:41.0"	"Austria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-06 01:16:08.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-13 17:10:09.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-25 20:31:20.0"	"Austria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-06 20:39:49.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-16 13:32:47.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-31 23:21:07.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-02 15:21:28.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-12 14:45:21.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-17 13:46:22.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-26 14:17:41.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-11 14:57:25.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-12 19:32:41.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-13 21:32:56.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-21 16:34:56.0"	"Austria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-13 02:37:05.0"	"Azerbaijan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-19 20:26:43.0"	"Azerbaijan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-02 07:43:12.0"	"Burundi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-12 18:45:23.0"	"Burundi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-13 15:45:34.0"	"Burundi"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-14 00:45:46.0"	"Burundi"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-15 00:45:53.0"	"Burundi"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-16 11:46:10.0"	"Burundi"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-17 13:46:22.0"	"Burundi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-20 09:26:48.0"	"Burundi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-01 00:00:38.0"	"Burundi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-28 20:36:34.0"	"Burundi"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-07 16:21:23.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-12 01:36:36.0"	"Belgium"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-13 19:38:12.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-16 14:46:10.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-16 17:09:41.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-24 18:58:13.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-25 17:58:25.0"	"Belgium"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-27 15:59:04.0"	"Belgium"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-30 08:59:52.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-01 00:00:20.0"	"Belgium"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-05 14:33:09.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-02 11:57:26.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-16 18:18:51.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-17 18:19:14.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-04 09:32:29.0"	"Belgium"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-22 17:25:14.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-26 19:26:03.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-27 19:26:13.0"	"Belgium"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-07 04:57:31.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-30 17:16:26.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-06 20:36:30.0"	"Belgium"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-09 08:36:44.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-25 15:44:08.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-23 00:59:05.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-04 21:15:54.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-06 14:16:16.0"	"Belgium"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-15 19:57:22.0"	"Belgium"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-16 08:57:27.0"	"Belgium"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-17 00:57:40.0"	"Belgium"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-19 01:58:17.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-29 16:08:46.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-12 19:09:58.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-02 15:55:27.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-07 13:39:59.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-10 04:23:09.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-17 18:37:14.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-13 09:45:31.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-29 16:20:00.0"	"Belgium"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-09 01:56:50.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-13 16:32:52.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-28 15:36:32.0"	"Belgium"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-30 15:03:55.0"	"Burkina Faso"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-31 00:04:04.0"	"Burkina Faso"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-01 07:04:09.0"	"Burkina Faso"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-02 19:04:28.0"	"Burkina Faso"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-06 09:04:54.0"	"Burkina Faso"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-07 19:36:34.0"	"Burkina Faso"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-17 07:42:46.0"	"Burkina Faso"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-04 11:42:34.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-05 16:42:27.0"	"Bangladesh"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-10 18:44:24.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-06 22:21:26.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-09 18:22:14.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-15 17:09:26.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-16 15:09:40.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-04 10:32:29.0"	"Bangladesh"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-05 10:32:48.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-26 21:36:51.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-29 09:16:16.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-02 20:44:22.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-03 09:09:45.0"	"Bangladesh"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-22 18:13:18.0"	"Bangladesh"	"1"
