"en_NGA_thiday_int"	"This Day"	"2014-06-03 08:20:42.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-04 04:21:35.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-05 06:18:15.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-06-06 05:17:44.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-12 07:35:54.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-13 05:29:16.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-06-14 01:37:15.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-15 07:31:44.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-06-16 01:32:41.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-06-23 02:50:34.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-24 07:58:42.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-25 22:57:51.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-26 05:01:32.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-06-27 03:02:54.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-03 05:00:17.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-07 04:17:27.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-07-13 06:27:44.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-15 07:19:06.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-18 05:19:53.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-19 05:26:26.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-23 03:32:02.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-24 05:07:04.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-25 06:11:42.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-07-26 06:07:58.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-07-30 05:31:37.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-02 04:55:23.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-08-03 06:57:07.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-08-04 03:58:19.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-05 04:59:31.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-08-06 04:00:52.0"	"United States of America"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-08-07 02:02:16.0"	"United States of America"	"8"
"en_NGA_thiday_int"	"This Day"	"2014-08-08 02:10:24.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-09 06:09:32.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-10 01:09:48.0"	"United States of America"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-08-11 06:10:36.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-08-12 06:17:33.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-08-13 08:19:45.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-14 06:13:12.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-15 06:22:50.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-08-16 05:14:12.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-18 02:26:49.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-08-19 07:25:13.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-21 08:30:23.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-08-22 01:31:28.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-08-24 06:35:19.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-08-25 03:36:45.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-30 01:45:15.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-09-02 07:04:07.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-09-03 04:58:40.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-05 04:09:15.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-11 14:38:48.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-12 06:39:41.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-13 05:40:52.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-14 06:36:40.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-15 15:44:34.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-18 15:38:13.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-19 07:50:25.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-20 04:38:49.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-21 07:53:04.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-09-22 05:54:27.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-23 08:56:17.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-24 06:04:15.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-25 05:22:37.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-26 04:42:00.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-27 02:15:52.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-28 07:16:17.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-29 06:21:06.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-30 20:17:21.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-01 05:17:28.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-10-02 05:25:18.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-10-03 09:18:34.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-10-04 07:28:38.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-09 08:20:57.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-10-10 05:21:33.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-12 06:40:31.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-13 08:38:49.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-15 01:47:00.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-10-16 07:19:29.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-10-17 06:20:06.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-21 05:22:00.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-22 06:22:25.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-23 06:47:09.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-24 05:48:43.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-10-25 03:49:53.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-27 00:52:51.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-30 05:57:57.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-31 03:04:34.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-01 02:08:07.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-03 05:05:59.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-05 23:16:49.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-08 04:40:58.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-09 16:37:59.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-11-10 05:44:21.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-11 05:45:53.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-13 04:49:07.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-14 05:51:07.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-15 02:44:04.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-11-17 04:43:18.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-11-18 02:50:25.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-11-20 04:44:27.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-11-22 20:45:37.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-23 05:00:59.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-24 01:02:38.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-25 14:04:47.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-26 04:05:36.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-27 04:06:47.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-29 04:10:06.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-01 17:44:49.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-03 06:46:04.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-04 05:05:24.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-12-05 05:07:17.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-06 05:09:33.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-09 05:14:58.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-12-10 04:16:46.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-12-11 06:40:50.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-14 02:42:53.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-16 05:44:39.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-17 18:54:54.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-24 04:07:36.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-25 05:02:10.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-27 05:06:12.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-29 18:08:03.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-02 04:23:36.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-03 01:27:10.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-01-04 06:16:03.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-09 00:24:03.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-01-11 05:32:00.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-13 07:02:44.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-14 02:03:48.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-16 02:01:02.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-01-18 06:00:08.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-01-19 04:06:07.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-20 07:06:41.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-01-26 23:01:42.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-27 06:05:01.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-01-30 06:09:45.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-01 02:10:54.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-02-02 02:17:42.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-04 04:15:28.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-02-06 05:23:09.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-08 17:50:58.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-09 05:51:38.0"	"United States of America"	"5"
"en_NGA_thiday_int"	"This Day"	"2015-02-10 05:52:47.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-14 07:12:36.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-18 05:16:39.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-02-19 05:26:38.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-02-20 05:29:50.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-02-21 02:46:59.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-02-25 11:11:58.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-26 15:33:47.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-27 05:40:28.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-28 08:34:44.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-04 00:42:10.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-06 07:44:54.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-08 01:46:09.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-10 10:51:44.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-11 05:52:46.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-12 04:54:39.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-15 06:37:43.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-16 06:39:21.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-19 04:44:51.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-21 06:48:59.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-03-23 06:41:29.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-03-25 14:22:28.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-26 05:19:53.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-30 10:23:34.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-01 15:36:31.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-03 04:38:54.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-06 07:43:33.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-13 14:37:59.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-14 06:38:41.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-16 04:42:09.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-17 09:37:16.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-18 13:45:15.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-20 07:47:35.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-21 17:49:47.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-22 21:05:56.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-23 07:05:58.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-25 01:10:56.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-28 16:44:31.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-30 07:47:04.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-04 04:52:23.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-07 06:57:18.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-08 03:00:01.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-10 21:03:43.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-11 06:04:07.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-05-12 08:04:46.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-14 08:07:26.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-16 02:09:58.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-17 01:11:22.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-19 06:14:21.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-20 03:28:12.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-22 02:00:54.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-23 02:02:24.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-24 08:00:14.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-28 07:26:06.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-29 03:27:38.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-31 08:02:00.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-02 07:00:58.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-04 06:07:23.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-07 23:01:21.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-15 06:33:09.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-06-16 04:38:33.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-17 01:40:05.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-18 07:42:07.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-19 02:43:17.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-22 04:36:56.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-23 01:51:09.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-24 05:53:12.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-25 14:55:29.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-26 02:56:25.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-28 07:59:34.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-29 05:01:09.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-30 08:02:46.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-02 05:07:41.0"	"Vatican"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-07 19:58:00.0"	"Vatican"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-19 17:16:37.0"	"Vatican"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-20 04:17:23.0"	"Vatican"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-22 20:19:38.0"	"Vatican"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-23 05:20:02.0"	"Vatican"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-21 06:58:57.0"	"Vatican"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-28 06:56:32.0"	"Vatican"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-18 05:34:00.0"	"Vatican"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-14 14:59:43.0"	"Yemen"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-14 01:44:37.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-04 08:26:29.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-05 07:50:39.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-12 03:47:58.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-14 01:50:00.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-16 04:53:10.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-18 02:55:45.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-07 16:16:24.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-22 06:59:23.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-09 07:23:54.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-04 13:13:41.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-29 02:43:42.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-11 16:35:19.0"	"South Africa"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-09-12 02:39:28.0"	"South Africa"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-09-13 06:36:20.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-15 15:44:34.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-16 05:45:19.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-17 05:37:44.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-09-18 06:48:23.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-20 08:52:05.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-22 05:54:27.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-24 06:04:15.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-26 04:42:00.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-28 08:19:28.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-30 07:17:05.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-06 17:32:40.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-07 08:33:25.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-09 09:36:37.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-21 04:43:59.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-10-22 01:22:22.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-10-25 03:49:53.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-16 05:43:14.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-17 03:48:42.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-20 06:44:28.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-22 08:59:19.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-25 04:04:28.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-30 00:11:38.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-11 07:43:06.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-12 05:41:40.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-16 05:44:39.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-10 03:52:41.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-16 05:20:25.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-25 02:09:55.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-02-26 06:38:03.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-08 04:46:19.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-11 01:52:35.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-03-29 04:28:28.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-18 19:37:21.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-19 07:46:29.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-21 05:48:59.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-22 20:07:23.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-23 21:10:06.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-25 04:06:09.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-26 05:12:19.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-04-27 03:13:11.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-01 02:48:25.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-03 02:50:59.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-05-08 22:01:16.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-25 06:19:08.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-29 05:27:42.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-30 08:30:33.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-02 06:04:33.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-04 05:07:17.0"	"South Africa"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-12 20:34:23.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-13 07:33:00.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-15 07:33:09.0"	"South Africa"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-16 07:38:55.0"	"South Africa"	"1"
