"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-16 16:37:31.0"	"Ukraine"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-17 11:37:37.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-18 04:37:42.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-29 14:43:31.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-04 04:43:58.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-20 00:27:49.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-21 18:27:52.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-24 05:01:04.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-25 00:18:27.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-09 00:57:24.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-13 19:33:50.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-18 14:34:08.0"	"Ukraine"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-03 14:22:21.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-10 21:00:53.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-27 19:31:08.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-26 20:38:33.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-26 11:22:35.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 08:22:39.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-29 04:23:10.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-14 19:38:59.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-24 00:45:25.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-27 20:45:57.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-01 04:46:09.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-07 20:50:45.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-08 05:50:46.0"	"Uruguay"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-24 18:00:33.0"	"Uruguay"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-24 14:32:30.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-25 09:32:49.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-26 10:32:55.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-27 04:32:59.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-28 04:33:10.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-29 04:33:15.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-30 04:33:18.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-03 00:47:46.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-07 20:18:33.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-09 19:43:16.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-10 11:43:32.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-11 09:43:37.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-13 04:45:57.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-14 04:46:00.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-15 08:46:03.0"	"United States of America"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-16 04:46:06.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-17 06:47:21.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-20 23:47:36.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-23 21:19:45.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-24 05:21:48.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-25 13:21:54.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-26 07:21:57.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-27 04:22:00.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-28 18:22:06.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-29 13:22:08.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-30 07:22:11.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-02 20:22:19.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-04 05:34:55.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-06 22:15:40.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-07 09:15:41.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-10 19:16:13.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-12 13:16:24.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-13 14:16:29.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-15 20:10:42.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-20 10:55:40.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-22 07:55:51.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-23 20:55:58.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-24 17:56:01.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-25 00:56:03.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-26 20:56:09.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-28 03:56:14.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-30 03:57:02.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-31 03:57:43.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-04 04:18:52.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-05 04:19:42.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-06 09:18:52.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-07 05:19:22.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-08 06:19:35.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-11 11:21:04.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-12 20:24:53.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-13 20:24:57.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-14 04:25:52.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-15 04:28:39.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-17 04:29:12.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-22 00:30:42.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-23 04:56:26.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-02 14:58:07.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-07 19:58:46.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-08 09:58:48.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-09 19:58:55.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-10 03:59:00.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-11 10:03:19.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-15 14:20:31.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-16 19:20:37.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-17 10:20:40.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-18 05:20:43.0"	"United States of America"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-20 23:21:50.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-21 10:21:55.0"	"United States of America"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-22 20:22:02.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-27 04:08:55.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-28 18:09:02.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-31 05:33:04.0"	"United States of America"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-01 11:33:10.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-02 14:33:16.0"	"United States of America"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-03 04:33:19.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-04 20:33:30.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-05 19:33:35.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-06 20:33:39.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-07 18:33:43.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-08 08:10:19.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-09 00:10:31.0"	"United States of America"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-10 04:10:35.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-11 20:10:59.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-12 00:11:11.0"	"United States of America"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-13 04:11:22.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-14 04:11:30.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-15 04:11:36.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-16 04:11:41.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-17 04:11:47.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-20 05:26:41.0"	"United States of America"	"6"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-24 04:29:06.0"	"United States of America"	"6"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-25 04:29:14.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-26 10:29:56.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-27 19:31:08.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-28 14:31:56.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-29 10:32:01.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-02 19:59:53.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-03 13:59:58.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-04 11:00:01.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-05 21:00:08.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-07 04:00:46.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-11 00:37:08.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-12 04:37:18.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-13 04:37:24.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-14 19:37:35.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-15 04:37:36.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-16 09:37:41.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-17 11:37:45.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-18 14:37:51.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-19 09:38:00.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-22 20:38:13.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-23 04:38:15.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-24 05:05:26.0"	"United States of America"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-25 04:05:41.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-29 04:21:26.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-30 11:21:40.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-01 14:21:55.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-02 17:21:59.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-03 20:22:49.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-06 00:23:02.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-10 22:23:53.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-13 13:24:08.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-14 19:24:35.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-17 04:20:58.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-20 14:21:47.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-21 17:21:58.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-22 00:22:01.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-23 09:22:08.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-24 15:22:18.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-26 04:22:34.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 14:22:44.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-03 04:06:06.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-04 17:06:18.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-05 21:06:33.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-06 04:06:37.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-07 11:38:20.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-08 14:38:26.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-09 04:38:29.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-10 21:38:40.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-11 18:38:44.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-12 15:38:47.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-13 14:38:51.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-14 10:38:56.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-15 04:43:53.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-17 04:44:18.0"	"United States of America"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-19 04:44:38.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-20 10:44:46.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-21 04:44:52.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-22 04:45:00.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-23 04:45:05.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-24 00:45:25.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-25 04:45:44.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-28 20:46:01.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-01 20:46:03.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-03 20:48:11.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-04 04:50:37.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-05 03:50:39.0"	"United States of America"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-06 00:50:41.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-07 20:50:45.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-08 05:50:46.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-09 10:50:56.0"	"United States of America"	"6"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-10 00:50:57.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-11 14:42:03.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-12 04:42:12.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-15 21:43:13.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-17 04:44:40.0"	"United States of America"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-18 06:45:16.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-19 00:59:45.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-20 04:00:02.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-21 10:00:26.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-22 00:00:28.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-23 04:00:30.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-24 04:00:32.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-27 04:00:44.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-29 04:01:02.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-31 14:01:14.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-02 13:25:06.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-03 04:25:07.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-05 19:18:24.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-06 04:20:03.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-07 04:20:09.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-11 22:35:33.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-12 18:59:24.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-13 11:59:26.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-15 18:58:34.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-17 04:58:45.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-19 10:58:53.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-20 04:58:57.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-26 23:04:00.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-27 18:04:07.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-01 04:11:26.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-02 11:12:55.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-03 04:13:06.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-04 18:13:15.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-05 04:13:17.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-06 19:13:24.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-07 11:13:39.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-09 11:49:36.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-10 17:49:41.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-11 10:11:35.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-13 00:12:44.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-17 10:12:54.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-18 04:12:58.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-19 22:18:22.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-20 11:18:24.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-21 14:18:26.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-24 19:07:54.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-28 01:34:07.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-02 13:56:07.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-03 11:40:02.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-05 04:40:23.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-08 19:40:31.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-09 04:40:32.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-10 04:40:35.0"	"United States of America"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-11 11:41:35.0"	"United States of America"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-12 04:41:38.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-13 10:34:53.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-15 04:35:02.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-17 19:35:40.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-18 09:36:21.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-20 18:42:13.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-21 16:42:58.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-22 04:43:32.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-23 19:20:18.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-01 10:21:46.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-02 20:21:50.0"	"United States of America"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-04 04:21:53.0"	"United States of America"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-06 04:21:58.0"	"United States of America"	"2"
