"en_IND_tindia_int"	"The Times of India"	"2014-06-05 07:18:14.0"	"Canada"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-06-06 07:17:59.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-08 15:18:39.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-06 09:59:05.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-23 08:26:25.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-24 02:21:07.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-21 01:44:03.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-31 08:01:13.0"	"Canada"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-31 07:09:58.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-06 00:11:37.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-07 01:11:48.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-15 02:11:14.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-22 19:13:48.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-27 07:33:14.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-29 14:21:16.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-30 02:21:22.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-07 03:44:38.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-03 02:01:35.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-24 20:35:19.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-30 08:36:14.0"	"Canada"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-09 18:23:19.0"	"Switzerland"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-10 15:23:30.0"	"Switzerland"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-19 04:10:39.0"	"Switzerland"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-25 07:26:43.0"	"Switzerland"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-11 20:41:19.0"	"Switzerland"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-20 09:13:24.0"	"Switzerland"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-06 17:40:20.0"	"Switzerland"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-24 01:18:02.0"	"Chile"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-03 10:48:42.0"	"Chile"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-13 09:47:12.0"	"Chile"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-14 14:47:21.0"	"Chile"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-12 00:35:29.0"	"Chile"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-09 10:48:54.0"	"Chile"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-03 16:39:46.0"	"Chile"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-23 04:06:22.0"	"Chile"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-26 15:07:04.0"	"Chile"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-20 05:34:33.0"	"Chile"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-03 02:42:13.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-05 01:42:00.0"	"China"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-01-06 07:42:25.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-08 02:42:17.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-09 00:42:16.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-10 01:42:13.0"	"China"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-01-11 09:43:15.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-01-12 09:43:11.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-14 07:48:06.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-16 15:26:41.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-17 02:26:39.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-01-18 14:26:27.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-20 00:26:11.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-22 02:26:01.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-01-23 08:26:32.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-25 06:27:02.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-29 03:28:19.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-30 15:28:08.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-04 10:28:25.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-05 02:28:22.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-08 02:21:21.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-10 00:23:17.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-12 13:26:14.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-02-16 02:26:55.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-02-18 07:27:16.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-19 02:27:11.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-22 04:27:42.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-26 08:27:34.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-28 23:15:22.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-01 00:15:23.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-02 03:17:56.0"	"China"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-03-03 03:18:08.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-03-04 02:18:20.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-03-05 04:21:23.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-07 00:22:23.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-09 14:22:59.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-13 00:38:19.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-14 14:01:12.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-15 02:18:29.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-21 00:17:24.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-22 03:17:38.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-23 03:17:50.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-24 15:18:09.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-26 08:18:52.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-30 10:19:41.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-01 02:25:01.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-05 07:49:27.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-12 10:47:02.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-14 03:47:17.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-15 14:47:30.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-16 17:47:39.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-18 02:47:55.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-19 06:48:05.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-23 09:19:55.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-25 14:20:20.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-04 07:34:32.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-09 02:15:27.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-05-12 03:15:57.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-15 07:09:57.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-18 06:10:27.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-05-21 09:55:29.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-25 11:56:43.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-05-26 00:56:49.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-27 14:57:04.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-30 03:57:29.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-31 14:57:42.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-01 02:57:47.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-03 04:17:54.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-04 05:18:04.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-06-05 16:18:18.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-13 10:21:47.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-17 20:22:45.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-22 00:29:39.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-06-26 06:57:29.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-28 08:57:49.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-02 18:58:33.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-17 11:19:39.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-07-18 04:19:44.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-19 13:19:57.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-21 19:21:49.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-22 01:21:52.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-23 10:22:04.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-27 11:08:06.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-28 10:08:16.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-07-29 13:31:50.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-03 05:32:31.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-04 09:32:44.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-07 01:33:08.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-10 15:09:51.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-12 03:10:06.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-19 03:25:19.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-25 00:26:42.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-26 18:26:58.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-02 03:57:14.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-05 03:58:04.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-09-07 09:58:34.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-12 00:35:29.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-26 03:40:22.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-06 11:18:22.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-08 04:18:45.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-09 01:18:53.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-13 04:19:38.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-14 03:19:51.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-16 03:19:45.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-17 11:20:05.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-19 02:20:18.0"	"China"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-10-20 04:20:28.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-03 02:05:29.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-05 17:06:04.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-11 07:38:00.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-15 07:43:23.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-16 10:43:31.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-17 14:43:41.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-20 06:43:59.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-23 15:44:18.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-24 20:44:34.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-26 02:45:37.0"	"China"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-11-27 00:45:49.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-01 17:45:02.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-07 13:46:10.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-08 15:46:24.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-09 06:46:31.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-10 02:46:41.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-13 02:41:35.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-15 16:42:03.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-17 10:42:45.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-22 13:59:36.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-24 13:59:56.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-25 05:00:02.0"	"China"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-12-31 06:01:12.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-02 03:23:40.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-07 01:16:51.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-08 04:17:03.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-11 15:17:41.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-12 23:57:41.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-15 21:58:06.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-16 00:58:19.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-17 01:58:25.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-02 09:10:58.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-04 03:11:16.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-05 16:11:33.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-06 09:11:41.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-09 15:48:57.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-13 14:10:55.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-17 07:11:38.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-04 07:39:52.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-05 16:40:08.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-06 04:40:14.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-08 01:40:36.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-11 02:41:12.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-12 05:42:48.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-15 13:33:18.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-22 20:41:06.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-26 13:20:41.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-29 16:21:17.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-04 01:22:52.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-07 08:23:28.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-10 02:24:00.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-12 19:24:30.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-13 10:36:38.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-14 14:36:56.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-15 19:37:10.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-16 08:37:15.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-17 06:37:25.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-19 00:37:44.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-20 20:38:05.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-21 01:38:07.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-22 04:06:01.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-23 19:06:32.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-25 00:06:51.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-29 04:43:06.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-30 15:43:22.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-03 19:43:58.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-08 03:44:48.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-09 04:45:00.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-11 09:45:23.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-19 19:27:12.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-21 15:27:41.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-24 10:00:51.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-05-25 15:17:54.0"	"China"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-05-26 01:17:59.0"	"China"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-05-28 03:21:15.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-30 07:21:39.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-31 19:01:09.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-01 14:01:20.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-03 02:01:35.0"	"China"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-06-04 17:01:53.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-05 00:01:57.0"	"China"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-06-06 03:56:06.0"	"China"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-06-08 01:56:28.0"	"China"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-06-10 00:56:50.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-11 15:57:08.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-12 00:32:54.0"	"China"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-06-14 17:33:36.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-17 01:34:00.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-18 11:34:16.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-21 15:34:49.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-22 09:34:56.0"	"China"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-24 06:35:14.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-27 00:35:47.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-28 04:35:53.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-06-30 08:36:14.0"	"China"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-07-28 06:08:15.0"	"Cameroon"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-19 01:58:52.0"	"Cameroon"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-09 21:48:59.0"	"Cameroon"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-17 15:37:29.0"	"Cameroon"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-07 07:22:23.0"	"Congo"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-09-02 14:57:27.0"	"Congo"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-15 15:43:24.0"	"Congo"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-02 18:01:32.0"	"Congo"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-21 14:26:06.0"	"Colombia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-08 15:18:39.0"	"Colombia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-11 04:19:02.0"	"Colombia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-28 03:27:13.0"	"Colombia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-15 21:37:11.0"	"Colombia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-14 08:45:58.0"	"Colombia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-06-04 23:01:56.0"	"Colombia"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-13 03:32:44.0"	"Costa Rica"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-30 01:21:14.0"	"Cuba"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-02 06:12:40.0"	"Cuba"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-06 04:59:02.0"	"Cuba"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-11 00:17:34.0"	"Cuba"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-15 00:55:45.0"	"Cuba"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-25 15:40:16.0"	"Cyprus"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-14 17:19:58.0"	"Czech Republic"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-24 17:02:58.0"	"Czech Republic"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-01-03 16:42:08.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-01-31 08:28:05.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-09 18:18:48.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-29 16:31:51.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-31 09:56:38.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-22 11:37:10.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-29 18:17:08.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-18 18:20:14.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-19 10:20:22.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-06 11:37:10.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-02 01:45:09.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-16 01:42:06.0"	"Germany"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-31 15:01:16.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-12 23:57:41.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-16 09:58:17.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-16 02:11:24.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-14 00:32:58.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-18 13:34:19.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-19 01:38:57.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-27 08:20:52.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-30 09:21:26.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-02 17:43:46.0"	"Germany"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-05-21 19:27:43.0"	"Germany"	"1"
