"en_PAK_newint_int"	"The News International"	"2014-11-30 03:46:25.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-07 02:47:25.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-30 04:01:26.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-31 04:02:40.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-06 03:17:31.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-27 03:04:20.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-04 06:13:35.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-16 03:12:10.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-13 03:34:51.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-23 04:45:09.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-11 04:24:13.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-13 04:37:04.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-21 04:38:27.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-27 05:07:19.0"	"Greece"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-06 05:01:57.0"	"Greenland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-30 03:46:25.0"	"Greenland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-30 04:28:43.0"	"Guatemala"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-04 04:42:11.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-07 04:43:57.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-06 04:15:22.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-05 05:19:30.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-30 04:59:22.0"	"Hong Kong"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-27 05:09:28.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-30 04:28:43.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-01 04:59:41.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-02 04:00:21.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-22 05:38:45.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-23 05:38:52.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-27 04:17:15.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-06 02:23:19.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-23 03:45:19.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-21 06:00:09.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-02 03:12:48.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-15 04:12:06.0"	"Hong Kong"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-11 04:46:52.0"	"Honduras"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-26 04:57:31.0"	"Honduras"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-20 03:44:59.0"	"Honduras"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-26 23:04:19.0"	"Honduras"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-02 05:08:05.0"	"Croatia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-30 04:01:26.0"	"Croatia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-12 03:59:21.0"	"Croatia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-03 05:22:58.0"	"Croatia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-28 05:09:38.0"	"Haiti"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-11 03:18:05.0"	"Haiti"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-19 04:21:26.0"	"Hungary"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-11 03:41:21.0"	"Hungary"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-19 03:26:39.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-20 03:26:37.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-29 03:00:12.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-02 04:15:13.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-15 02:10:30.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-16 04:10:44.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-18 03:17:33.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-06 04:38:51.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-07 04:49:22.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-08 04:19:06.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-12 05:02:37.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-25 03:57:43.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-08 04:31:38.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-27 04:57:40.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-05 05:19:30.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-06 05:18:34.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-15 02:20:29.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-23 03:22:21.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-27 05:09:28.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-28 05:09:38.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-09 05:10:44.0"	"Indonesia"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-23 04:27:18.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-27 04:17:15.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-21 05:21:52.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-16 03:44:23.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-20 03:44:59.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-14 03:42:33.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-18 03:44:17.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-30 04:01:26.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-10 03:18:00.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-19 03:59:08.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-26 23:04:19.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-10 03:49:52.0"	"Indonesia"	"2"
"en_PAK_newint_int"	"The News International"	"2015-02-15 04:12:06.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-18 04:12:24.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-19 03:12:31.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-21 03:14:41.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-22 04:14:50.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-25 03:09:37.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-27 04:38:00.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-02 03:56:08.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-04 03:40:23.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-06 05:40:54.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-07 04:40:59.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-08 04:41:04.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-12 02:42:50.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-24 03:20:40.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-27 03:21:43.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-25 04:07:08.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-26 04:07:14.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-28 03:43:26.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-29 03:43:33.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-05-03 05:43:58.0"	"Indonesia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-01 02:58:53.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-02 05:08:05.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-03 03:42:12.0"	"India"	"4"
"en_PAK_newint_int"	"The News International"	"2014-01-04 04:42:11.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-05 03:42:10.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-06 04:49:26.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-01-08 03:49:31.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-09 03:49:29.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-10 03:49:23.0"	"India"	"4"
"en_PAK_newint_int"	"The News International"	"2014-01-11 04:56:23.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-12 05:03:07.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-14 03:02:49.0"	"India"	"5"
"en_PAK_newint_int"	"The News International"	"2014-01-16 03:26:44.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-18 03:26:39.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-21 03:26:36.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-22 04:38:22.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-24 02:38:07.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-25 04:44:30.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-01-26 03:44:23.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-27 03:44:50.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-28 04:00:09.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-29 03:00:12.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-30 02:59:59.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-31 03:59:55.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-04 04:15:28.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-05 03:15:19.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-06 03:15:10.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-07 03:21:27.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-08 03:21:22.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-09 04:29:10.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-10 03:36:41.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-11 03:36:38.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-12 03:36:31.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-13 04:54:04.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-14 05:55:09.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-15 02:10:30.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-16 04:10:44.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-17 05:17:37.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-18 03:17:33.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-19 03:17:41.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-20 03:17:34.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-21 04:22:37.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-23 03:29:01.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-24 03:28:58.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-02-25 03:29:09.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-26 03:29:07.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-27 03:09:06.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-28 03:15:26.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-01 03:15:17.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-02 05:21:10.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-03 05:26:19.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-04 04:26:30.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-05 04:31:25.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-06 04:38:51.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-07 04:43:57.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-08 04:43:53.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-09 04:47:54.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-10 02:47:44.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-11 05:17:33.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-13 00:35:17.0"	"India"	"4"
"en_PAK_newint_int"	"The News International"	"2014-03-14 14:01:02.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-15 03:18:24.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-16 04:27:54.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-17 05:28:06.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-19 02:28:26.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-20 03:17:10.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-21 04:17:22.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-03-22 03:17:30.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-23 05:17:44.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-25 04:18:15.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-26 03:18:33.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-27 03:18:50.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-28 03:19:05.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-29 03:19:24.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-30 04:19:41.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-31 05:20:02.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-01 04:20:55.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-02 03:48:08.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-03 04:48:24.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-04 03:48:43.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-05 04:49:04.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-04-07 04:49:22.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-08 04:19:06.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-09 03:43:39.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-10 04:46:00.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-11 04:46:52.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-12 05:02:37.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-13 04:02:55.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-14 04:03:11.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-16 04:03:34.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-17 03:03:43.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-18 04:03:54.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-19 05:04:04.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-21 05:04:25.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-04-22 04:04:35.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-23 04:19:50.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-24 04:20:04.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-25 03:57:43.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-27 04:58:02.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-30 03:58:29.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-05-04 04:34:56.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-05 04:35:36.0"	"India"	"4"
"en_PAK_newint_int"	"The News International"	"2014-05-06 04:15:22.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-07 04:31:28.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-08 04:31:38.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-09 04:31:49.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-10 04:31:59.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-11 04:32:07.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-12 04:32:18.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-14 04:32:39.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-17 04:11:09.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-18 05:11:18.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-19 04:11:25.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-05-20 04:55:47.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-21 04:56:47.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-27 04:57:40.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-28 03:57:48.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-29 04:57:59.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-30 04:58:10.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-31 04:58:18.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-01 04:58:25.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-02 04:18:42.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-06-03 04:19:07.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-04 05:19:19.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-05 05:19:30.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-06 05:18:34.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-07 04:19:35.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-08 04:19:44.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-09 04:19:55.0"	"India"	"4"
"en_PAK_newint_int"	"The News International"	"2014-06-10 04:20:06.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-06-11 03:35:46.0"	"India"	"3"
"en_PAK_newint_int"	"The News International"	"2014-06-12 04:35:57.0"	"India"	"2"
"en_PAK_newint_int"	"The News International"	"2014-06-13 04:36:50.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-14 04:37:06.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-15 04:37:23.0"	"India"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-16 05:37:39.0"	"India"	"1"
