"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-14 17:10:40.0"	"Nigeria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-15 19:11:57.0"	"Nigeria"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-16 16:13:47.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-20 20:57:16.0"	"Nigeria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-21 21:59:50.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-22 17:01:17.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-26 22:09:48.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-27 21:11:40.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-29 17:15:07.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-10 16:26:37.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-25 20:01:58.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-26 10:03:01.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-13 16:31:10.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-28 15:17:13.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-28 09:42:37.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-11 18:37:33.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-22 20:01:07.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-02 00:56:51.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-14 05:14:51.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-17 17:22:45.0"	"Nigeria"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-10 11:42:35.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-14 17:46:51.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-25 15:55:45.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-01 16:45:17.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-30 21:02:40.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-10 20:18:58.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-16 17:37:14.0"	"Norway"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-24 00:10:05.0"	"Norway"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-06 15:02:27.0"	"Norway"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-05-05 03:44:09.0"	"Norway"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-16 18:21:04.0"	"Nepal"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-17 19:22:52.0"	"Nepal"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-20 13:27:09.0"	"Nepal"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-22 00:29:42.0"	"Nepal"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-30 06:43:18.0"	"Nepal"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-20 15:51:31.0"	"Pakistan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-29 17:15:07.0"	"Pakistan"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-02 17:19:07.0"	"Pakistan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-30 00:08:59.0"	"Pakistan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-31 00:35:59.0"	"Pakistan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-31 10:57:24.0"	"Pakistan"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-05 18:15:43.0"	"Pakistan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-11 15:43:12.0"	"Pakistan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-04 14:04:59.0"	"Pakistan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-11 21:41:27.0"	"Pakistan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-13 18:58:07.0"	"Pakistan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-24 13:51:35.0"	"Panama"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-28 18:24:51.0"	"Philippines"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-23 21:35:04.0"	"Philippines"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-06 16:55:47.0"	"Philippines"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-30 03:21:24.0"	"Papua New Guinea"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-05-05 05:44:10.0"	"Papua New Guinea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 13:51:48.0"	"Poland"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-03 16:52:31.0"	"Poland"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-05 16:06:49.0"	"Poland"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-28 18:53:25.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-15 10:48:13.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-25 23:41:48.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-30 10:09:44.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-07 10:21:01.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-14 17:21:40.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-20 14:29:19.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-27 10:41:15.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-16 18:45:36.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-17 08:22:17.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-21 22:29:01.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-28 13:36:08.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-20 15:49:19.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-25 11:55:27.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-27 14:58:16.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-19 21:59:06.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-23 19:00:50.0"	"North Korea"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-27 18:01:51.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-28 01:01:54.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-02 21:24:04.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-07 20:17:42.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-19 18:04:56.0"	"North Korea"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-05-13 05:46:07.0"	"North Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-06 16:15:31.0"	"Portugal"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-03 14:20:34.0"	"Portugal"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-14 13:45:55.0"	"Portugal"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-29 20:33:29.0"	"Paraguay"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-08 06:18:20.0"	"Romania"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-16 15:45:00.0"	"Romania"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-10 22:56:52.0"	"Saudi Arabia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-15 03:57:48.0"	"Saudi Arabia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-16 14:58:37.0"	"Saudi Arabia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-22 02:21:34.0"	"Saudi Arabia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-02 04:21:53.0"	"Saudi Arabia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-30 16:48:48.0"	"Sudan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-06 13:15:22.0"	"Sudan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-31 23:18:49.0"	"Sudan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-03 10:14:45.0"	"Sudan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-30 14:01:31.0"	"Senegal"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-29 14:36:46.0"	"Singapore"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-30 22:10:23.0"	"Sierra Leone"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-19 22:55:47.0"	"Sierra Leone"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-22 19:11:02.0"	"Sierra Leone"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-25 13:40:08.0"	"Sierra Leone"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-24 13:54:19.0"	"Sierra Leone"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-25 17:55:47.0"	"Sierra Leone"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-26 23:02:28.0"	"Sierra Leone"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-19 21:27:00.0"	"Somalia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-11 11:41:03.0"	"Somalia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-18 01:15:54.0"	"Serbia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-26 20:39:35.0"	"Serbia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-28 11:19:29.0"	"Serbia"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-30 16:48:48.0"	"South Sudan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-06 13:15:22.0"	"South Sudan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-03 10:14:45.0"	"South Sudan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-01 16:20:00.0"	"Sweden"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-15 14:43:39.0"	"Sweden"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-20 16:27:23.0"	"Sweden"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-18 00:46:58.0"	"Sweden"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-20 13:49:12.0"	"Sweden"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-01 21:30:02.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-02 15:31:03.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-16 18:13:57.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-28 15:12:57.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-03 18:20:50.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-04 22:22:54.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-09 14:25:09.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-26 15:03:19.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-10 16:26:28.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-12 14:29:37.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-03 16:41:21.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-11 15:16:53.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-21 15:30:58.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-24 10:51:01.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-26 14:39:43.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-27 04:40:49.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-29 11:44:19.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-10 22:32:02.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-19 01:49:06.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-22 09:10:25.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-23 13:04:15.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-24 10:05:49.0"	"Syria"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-25 09:07:40.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-27 22:18:40.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-30 13:23:40.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-01 14:55:10.0"	"Syria"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-06 18:02:39.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-07 21:04:40.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-08 13:05:58.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-09 00:06:50.0"	"Syria"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-11 11:10:33.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-13 17:14:05.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-14 19:46:43.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-15 16:17:28.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-16 03:20:07.0"	"Syria"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-19 00:25:07.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-20 07:28:41.0"	"Syria"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-21 00:27:55.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-23 10:30:57.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-25 11:33:30.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-26 10:34:27.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-29 00:36:42.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-30 13:04:43.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-31 05:05:14.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-01 13:07:57.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-02 01:08:28.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-06 11:37:19.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-17 20:46:27.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-06 16:17:13.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-19 23:16:10.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-27 04:36:22.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-12 22:42:47.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-18 01:35:41.0"	"Syria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-18 18:37:20.0"	"Syria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-21 21:59:50.0"	"Chad"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-21 15:21:30.0"	"Chad"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-06 06:15:03.0"	"Thailand"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-21 21:59:50.0"	"Thailand"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-23 21:03:39.0"	"Thailand"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-08 15:23:00.0"	"Thailand"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-25 15:33:36.0"	"Thailand"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-28 10:58:52.0"	"Thailand"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-24 13:51:35.0"	"Tunisia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-10 16:09:22.0"	"Tunisia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-26 11:34:30.0"	"Tunisia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-27 01:34:53.0"	"Tunisia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-28 03:35:53.0"	"Tunisia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-22 14:43:43.0"	"Tunisia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-20 15:51:31.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-15 10:48:13.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-25 00:19:53.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-02 00:30:08.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-14 20:10:08.0"	"Turkey"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-16 00:13:35.0"	"Turkey"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-17 00:14:24.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-24 18:05:10.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-01 19:20:11.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-01 15:11:41.0"	"Turkey"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-30 20:35:14.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-28 14:42:54.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-19 15:05:42.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-21 11:58:42.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-30 13:23:40.0"	"Turkey"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-01 04:54:43.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-10 15:39:58.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-14 00:45:03.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-20 22:27:52.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-24 15:32:48.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-25 11:33:30.0"	"Turkey"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-27 13:35:18.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-14 22:47:04.0"	"Turkey"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-28 17:59:13.0"	"Turkey"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-06 19:34:36.0"	"Turkey"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-04 18:22:43.0"	"Taiwan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-01 02:37:18.0"	"Taiwan"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-02 00:38:54.0"	"Taiwan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-25 17:33:38.0"	"Taiwan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-22 17:32:55.0"	"Tanzania"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-01 17:11:48.0"	"Uganda"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-19 19:55:34.0"	"Uganda"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-18 15:24:03.0"	"Uganda"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-20 15:51:31.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-24 13:51:35.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-25 21:51:44.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-28 18:53:25.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-25 00:19:53.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-28 16:24:41.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-30 23:28:48.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-01 19:50:46.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-08 15:19:46.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-09 15:39:30.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-11 22:27:52.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-12 16:28:58.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-21 22:59:55.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-23 15:03:08.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-25 05:06:43.0"	"Ukraine"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-26 11:09:13.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-04 11:22:16.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-06 17:19:33.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-13 14:31:57.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-16 00:35:55.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-23 20:57:18.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-25 15:01:34.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-26 04:02:32.0"	"Ukraine"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-30 19:10:10.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-06 15:19:56.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-07 23:21:57.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-11 21:28:30.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-13 15:31:06.0"	"Ukraine"	"2"
