"es_BOL_larazo_int"	"La Razon"	"2014-01-15 23:26:40.0"	"Bangladesh"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-15 15:10:23.0"	"Bangladesh"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-16 09:10:31.0"	"Bangladesh"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-04 14:33:36.0"	"Bangladesh"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-05 07:33:42.0"	"Bangladesh"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-20 20:21:33.0"	"Bangladesh"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-12 13:41:40.0"	"Bangladesh"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-27 16:21:16.0"	"Bangladesh"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-06 15:23:19.0"	"Bangladesh"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-29 16:57:32.0"	"Belarus"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-26 15:28:21.0"	"Belarus"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-20 02:37:56.0"	"Belarus"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-07 00:42:45.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-20 07:27:05.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-23 16:28:03.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-27 19:28:27.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-28 00:28:25.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-29 13:28:50.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-30 10:32:52.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-03 17:29:06.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-12 01:22:33.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-13 17:24:32.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-23 05:41:01.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-04 08:16:25.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-06 16:16:40.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-08 21:17:22.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-10 17:17:46.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-13 15:38:16.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-14 15:00:59.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-27 23:18:49.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-29 22:19:27.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 02:47:45.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-23 16:19:33.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-25 08:20:00.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-28 16:21:00.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-29 23:21:27.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-05 22:35:28.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-13 20:16:37.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-15 09:10:21.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-20 08:55:26.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-25 06:56:24.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-26 08:56:35.0"	"Bolivia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-06-04 04:18:32.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-06 04:18:20.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-08 22:19:43.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-09 06:19:54.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-12 19:22:40.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-27 02:58:34.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-10 22:23:34.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-13 19:28:21.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-14 18:30:56.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-15 19:20:08.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-22 23:22:36.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-30 18:32:50.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-31 06:32:55.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-01 07:33:05.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-04 09:33:34.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-07 15:34:04.0"	"Bolivia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-08-08 23:10:06.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-12 07:10:40.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-14 17:11:02.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-15 06:11:07.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-17 06:11:27.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-22 18:27:17.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-27 07:28:25.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-02 06:59:41.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-03 09:00:17.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-07 08:01:24.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-19 11:37:49.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-22 09:38:20.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-24 09:05:03.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-10 13:21:44.0"	"Bolivia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-10-11 08:22:18.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-18 19:20:14.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-19 09:20:47.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-23 21:23:49.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-24 23:27:35.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-27 19:25:38.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-30 09:27:32.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-06 09:06:12.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-18 05:43:10.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-20 05:43:38.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-27 00:46:18.0"	"Bolivia"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-12-02 22:46:35.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-05 13:47:59.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-09 21:47:14.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-10 07:47:22.0"	"Bolivia"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-12-11 08:41:53.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-12 09:42:20.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-13 18:42:54.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-18 08:46:54.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-23 15:59:28.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-31 18:06:39.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-16 19:59:58.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-19 23:02:58.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-20 00:03:41.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-30 21:10:44.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-31 09:10:52.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-18 06:29:05.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-28 01:33:45.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-02 22:13:59.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-03 16:39:05.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-14 08:34:51.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-18 01:33:09.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-20 15:42:14.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-31 08:21:50.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-06 19:21:54.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-07 22:22:05.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-08 03:22:07.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-12 04:24:12.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-16 16:37:35.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-25 05:06:11.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-28 02:43:11.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-30 16:42:46.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-25 03:35:39.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-26 05:35:49.0"	"Bolivia"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-30 16:36:32.0"	"Bolivia"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-01 05:45:48.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-07 21:42:38.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-09 05:42:32.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-10 05:42:29.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-14 05:48:11.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-15 05:48:05.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-18 16:27:09.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-25 00:28:10.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-28 15:28:54.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-30 00:28:45.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-31 05:28:49.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-02 05:28:57.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-04 04:29:21.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-11 07:22:35.0"	"Brazil"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-02-12 06:22:48.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-14 07:22:33.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-19 05:40:01.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-21 08:40:41.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-22 05:40:52.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-02 05:16:19.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-06 20:16:39.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-10 19:12:52.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-12 04:46:12.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-14 01:46:16.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-18 06:34:11.0"	"Brazil"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-03-19 07:34:25.0"	"Brazil"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-03-21 00:17:14.0"	"Brazil"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-03-25 22:18:03.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-26 06:18:06.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-28 06:18:53.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-29 16:19:21.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-30 06:19:31.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 07:47:53.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-03 22:48:17.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-05 10:48:48.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-06 06:48:57.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-07 06:49:07.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-09 01:43:24.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-15 03:46:41.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-23 07:19:26.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-24 09:19:47.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-25 01:19:57.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-27 06:20:43.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-29 03:21:05.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-30 19:21:47.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-01 08:22:06.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-07 23:15:40.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-10 01:16:01.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-18 07:11:10.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-19 09:11:33.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-21 03:55:39.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-30 23:57:48.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-12 17:22:06.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-13 08:23:00.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-15 06:23:22.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-22 00:30:13.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-25 03:57:30.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-26 23:58:32.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-30 22:59:39.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-19 10:21:09.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-23 02:22:37.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-01 09:33:06.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-13 07:10:48.0"	"Brazil"	"6"
"es_BOL_larazo_int"	"La Razon"	"2014-08-14 06:10:57.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-16 18:11:22.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-19 07:25:59.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-20 07:26:21.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-21 02:26:43.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-25 14:27:58.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-26 00:28:15.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-29 16:28:50.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-30 00:28:53.0"	"Brazil"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-08-31 06:58:45.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-01 06:58:57.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-02 07:59:42.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-03 09:00:17.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-07 09:01:26.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-12 01:36:24.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-13 10:36:37.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-15 09:37:09.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-16 01:37:15.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-17 09:37:29.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-21 06:38:08.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-23 09:38:30.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-24 09:05:03.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-25 01:05:10.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-26 23:16:47.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-27 09:17:12.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-28 06:17:23.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-29 05:17:32.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-30 09:17:42.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-01 06:17:50.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-02 09:18:00.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-03 03:18:09.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-05 01:18:34.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-06 05:19:24.0"	"Brazil"	"6"
"es_BOL_larazo_int"	"La Razon"	"2014-10-07 08:20:04.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-10 15:21:47.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-11 08:22:18.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-12 06:23:07.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-13 01:23:22.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-15 10:25:20.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-16 09:20:35.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-17 10:19:40.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-18 19:20:14.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-19 09:20:47.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-20 09:21:25.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-21 06:26:22.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-22 03:22:34.0"	"Brazil"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-10-23 09:27:06.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-24 09:27:24.0"	"Brazil"	"6"
"es_BOL_larazo_int"	"La Razon"	"2014-10-25 05:24:35.0"	"Brazil"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-10-26 00:24:44.0"	"Brazil"	"11"
"es_BOL_larazo_int"	"La Razon"	"2014-10-27 00:28:15.0"	"Brazil"	"8"
"es_BOL_larazo_int"	"La Razon"	"2014-10-28 06:25:49.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-29 06:29:52.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-13 07:39:30.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-27 18:49:31.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-28 07:49:46.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-01 19:44:13.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-02 22:46:35.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-03 03:44:39.0"	"Brazil"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-12-07 21:46:28.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-09 07:49:39.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-10 14:47:27.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-11 08:41:53.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-12 09:42:20.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-15 08:41:32.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-22 16:59:10.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-23 07:02:37.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-24 07:59:48.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-30 04:01:11.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-02 03:26:45.0"	"Brazil"	"7"
"es_BOL_larazo_int"	"La Razon"	"2015-01-03 07:27:06.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-06 06:16:12.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-07 09:31:59.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-08 14:32:40.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-13 22:58:59.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-17 00:58:46.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-18 15:01:47.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-04 14:10:21.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-05 07:14:46.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-06 07:11:10.0"	"Brazil"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-02-08 00:47:44.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-09 22:49:37.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-15 22:13:03.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-23 23:19:55.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-26 00:38:33.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-28 01:33:45.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-05 06:40:32.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-06 07:40:43.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-07 02:40:50.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-08 08:41:03.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-10 16:41:29.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-15 20:32:41.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-16 07:32:46.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-17 06:32:58.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-18 07:36:09.0"	"Brazil"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-03-19 02:40:20.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-22 05:43:49.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-23 05:44:48.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-30 00:21:38.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-10 18:23:04.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-12 07:24:14.0"	"Brazil"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-15 15:36:30.0"	"Brazil"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-18 00:37:48.0"	"Brazil"	"1"
