"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-22 16:16:54.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-24 15:17:09.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-26 10:17:19.0"	"China"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-28 11:18:01.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-14 00:15:45.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-15 14:09:12.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-19 18:54:30.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-21 17:55:01.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-22 09:55:08.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-23 09:55:20.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-26 00:55:48.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-29 17:56:16.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-04 09:17:31.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-08 13:17:44.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-22 05:33:37.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-03 10:57:21.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-09 00:58:08.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-23 20:06:32.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-25 16:06:43.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-29 18:30:49.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-02 09:31:36.0"	"China"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-03 14:31:42.0"	"China"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-04 00:31:53.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-06 07:37:37.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-23 23:25:19.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-29 00:40:55.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-22 07:54:59.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-26 10:39:16.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-02 11:16:43.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-07 18:18:20.0"	"China"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-15 13:22:14.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-21 13:20:31.0"	"China"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-11 17:37:41.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-12 09:37:49.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-29 00:48:28.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-26 23:01:15.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-27 00:01:22.0"	"China"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-31 23:16:47.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-01 10:17:03.0"	"China"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-16 08:57:29.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-31 08:09:44.0"	"China"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-01 17:55:10.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-14 19:46:36.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-04 10:02:18.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-05 11:00:59.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-18 10:33:08.0"	"China"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-26 18:09:06.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-03 20:15:36.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-05 13:48:19.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-26 18:36:51.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-11 10:37:39.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-12 22:54:52.0"	"Cameroon"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-18 19:58:27.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-31 09:11:46.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-04 11:13:41.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-15 13:18:13.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-04 21:00:56.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-09 17:56:25.0"	"Cameroon"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-23 20:58:46.0"	"Congo"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-24 22:58:21.0"	"Congo"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-12 01:15:05.0"	"Congo"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-24 15:45:54.0"	"Congo"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-19 00:58:41.0"	"Congo"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-26 19:40:55.0"	"Congo"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-16 02:40:00.0"	"Colombia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-09 09:19:01.0"	"Colombia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-18 15:02:36.0"	"Colombia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-20 08:02:33.0"	"Colombia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-18 17:44:18.0"	"Colombia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-16 14:56:05.0"	"Cape Verde"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-04 10:45:06.0"	"Costa Rica"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-10 08:40:53.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-03 00:44:38.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-17 17:01:46.0"	"Cuba"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-18 08:43:07.0"	"Cuba"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-19 00:43:32.0"	"Cuba"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-31 09:04:05.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-06 23:16:23.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-12 15:54:44.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-27 08:03:13.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-03 08:12:46.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-28 02:34:49.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-07 01:20:35.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-10 08:20:51.0"	"Cuba"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-11 08:20:56.0"	"Cuba"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-12 08:21:01.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-15 08:36:20.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-10 00:43:29.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-11 00:43:32.0"	"Cuba"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-12 09:43:39.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-29 19:24:02.0"	"Cuba"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-26 09:39:16.0"	"Cyprus"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-10 00:43:10.0"	"Czech Republic"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-17 18:42:50.0"	"Czech Republic"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-06 13:41:39.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-08 16:41:12.0"	"Germany"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-18 08:26:12.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-05 11:15:50.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-06 19:15:31.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-07 01:15:26.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-09 18:16:21.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-22 10:16:52.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-27 00:18:40.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-29 18:19:27.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-31 19:19:20.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-26 15:58:46.0"	"Germany"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-08 00:14:34.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-10 00:14:50.0"	"Germany"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-13 20:15:28.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-14 17:20:07.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-15 19:20:21.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-02 18:57:05.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-15 03:20:02.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-02 00:31:35.0"	"Germany"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-04 15:31:55.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-09 22:11:17.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-16 14:10:25.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-17 10:20:53.0"	"Germany"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-18 13:10:57.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-20 20:36:17.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-24 14:03:34.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-18 15:19:49.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-03 23:05:27.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-07 18:36:57.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-09 16:37:16.0"	"Germany"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-17 18:42:50.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-03 02:46:57.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-29 17:02:13.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-01 22:22:04.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-03 23:23:04.0"	"Germany"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-11 10:17:46.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-15 00:57:25.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-26 23:02:58.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-31 11:09:51.0"	"Germany"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-05 00:30:58.0"	"Germany"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-06 00:15:04.0"	"Germany"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-07 18:17:01.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-08 08:47:54.0"	"Germany"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-14 22:11:52.0"	"Germany"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-20 18:19:24.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-02 16:55:15.0"	"Germany"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-03 02:14:49.0"	"Germany"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-04 20:39:14.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-23 17:20:00.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-24 09:19:31.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-31 15:20:06.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-11 08:20:56.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-16 23:36:30.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-17 13:36:31.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-23 23:05:57.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-26 00:06:05.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-03 00:44:21.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-08 17:43:17.0"	"Germany"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-21 21:26:55.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-06 16:56:11.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-07 17:56:13.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-09 23:56:27.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-10 10:56:28.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-22 13:37:03.0"	"Germany"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-24 21:55:34.0"	"Djibouti"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-28 00:56:01.0"	"Djibouti"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-29 00:20:19.0"	"Denmark"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-13 23:15:41.0"	"Denmark"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-15 18:11:02.0"	"Denmark"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-27 19:47:33.0"	"Denmark"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-14 19:11:42.0"	"Denmark"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-15 00:11:52.0"	"Denmark"	"18"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-16 08:12:35.0"	"Denmark"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-17 00:13:39.0"	"Denmark"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-20 21:19:30.0"	"Denmark"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-27 00:42:28.0"	"Denmark"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-19 01:35:42.0"	"Denmark"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-26 08:19:28.0"	"Dominican Republic"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-15 22:18:21.0"	"Dominican Republic"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-14 18:47:28.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-23 15:41:18.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-25 18:25:33.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-27 20:41:19.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-13 09:36:36.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-26 18:09:06.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-01 15:15:25.0"	"Algeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-03 14:15:38.0"	"Algeria"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-04 18:15:23.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-05 18:15:44.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-06 16:15:33.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-13 14:37:53.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-15 17:20:45.0"	"Algeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-16 10:22:37.0"	"Algeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-22 14:16:54.0"	"Algeria"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-30 19:18:56.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-01 19:47:52.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-03 18:47:41.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-04 18:48:00.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-05 17:48:22.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-06 08:48:39.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-07 23:19:06.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-08 16:19:21.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-12 14:03:08.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-15 20:04:22.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-16 15:47:39.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-17 09:04:55.0"	"Algeria"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-18 03:48:06.0"	"Algeria"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-20 11:48:49.0"	"Algeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-21 19:06:36.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-22 23:18:41.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-27 13:59:00.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-28 13:37:08.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-29 06:37:19.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-01 01:37:50.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-03 19:06:17.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-05 17:50:49.0"	"Algeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-06 16:14:27.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-17 18:09:36.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-23 16:57:29.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-27 16:55:59.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-07 19:17:38.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-08 18:17:46.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-13 19:20:03.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-05 16:57:38.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-15 03:20:02.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-24 00:06:34.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-25 09:06:37.0"	"Algeria"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-26 07:10:37.0"	"Algeria"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-27 14:11:15.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-28 00:07:08.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-29 18:30:49.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-30 02:33:30.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-01 09:31:31.0"	"Algeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-04 10:01:49.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-08 22:11:44.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-23 00:36:55.0"	"Algeria"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-24 08:05:30.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-08 23:18:52.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-11 13:38:54.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-12 21:25:52.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-15 18:22:24.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-01 19:04:46.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-10 13:37:26.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-14 16:42:18.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-15 15:42:38.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-16 23:42:45.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-29 13:10:16.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-16 19:57:13.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-06 09:16:06.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-16 18:57:47.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-18 08:20:23.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-24 17:07:25.0"	"Algeria"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-26 20:06:10.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-14 18:43:52.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-02 00:00:38.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-14 21:32:49.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-15 08:32:51.0"	"Algeria"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-27 18:33:57.0"	"Algeria"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-02 08:43:19.0"	"Egypt"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-11 18:40:55.0"	"Egypt"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-13 00:40:38.0"	"Egypt"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-14 08:47:33.0"	"Egypt"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-18 01:26:15.0"	"Egypt"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-24 09:25:41.0"	"Egypt"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-25 13:25:38.0"	"Egypt"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-26 01:25:29.0"	"Egypt"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-27 18:25:06.0"	"Egypt"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-30 22:24:24.0"	"Egypt"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-11 23:21:13.0"	"Egypt"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-26 18:09:06.0"	"Egypt"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-02 00:15:21.0"	"Egypt"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-24 11:17:08.0"	"Egypt"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-28 19:18:06.0"	"Egypt"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-29 02:19:12.0"	"Egypt"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-02 14:47:21.0"	"Egypt"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-05 15:48:21.0"	"Egypt"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-28 10:37:03.0"	"Egypt"	"2"
