"en_USA_nytime_int"	"The New York Times"	"2015-03-30 04:22:44.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-02 11:23:50.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-08 18:25:49.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-09 20:26:08.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-11 03:26:31.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-13 21:37:16.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-17 18:38:26.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-18 09:38:37.0"	"Afghanistan"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-04-19 05:38:51.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-24 01:07:12.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-28 03:43:23.0"	"Afghanistan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-29 18:43:58.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-02 20:44:56.0"	"Afghanistan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-03 14:45:06.0"	"Afghanistan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-05 01:45:37.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-06 00:46:06.0"	"Afghanistan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-13 23:48:26.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-14 11:48:34.0"	"Afghanistan"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-05-18 02:49:43.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-19 20:27:38.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-24 21:18:10.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-25 03:18:26.0"	"Afghanistan"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-05-30 21:25:44.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-02 00:02:10.0"	"Afghanistan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-06 15:56:57.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-10 10:58:13.0"	"Afghanistan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-13 13:34:00.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-14 04:34:15.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-16 01:34:59.0"	"Afghanistan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-18 16:35:45.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-19 23:36:07.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-21 03:36:27.0"	"Afghanistan"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-06-22 02:36:44.0"	"Afghanistan"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-06-23 02:37:00.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-28 18:38:37.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-29 17:38:53.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-30 17:39:10.0"	"Afghanistan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-17 04:38:12.0"	"Albania"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-20 15:37:32.0"	"Albania"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-11 05:39:26.0"	"Albania"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-30 14:03:41.0"	"Albania"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-10 23:16:39.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-19 05:12:13.0"	"United Arab Emirates"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-20 05:55:32.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-22 04:56:56.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-25 05:13:32.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-27 07:14:12.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-26 21:01:41.0"	"United Arab Emirates"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-06-27 02:01:45.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-25 19:28:22.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-29 21:45:32.0"	"United Arab Emirates"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-21 22:02:22.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-22 01:02:24.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-04 04:46:38.0"	"United Arab Emirates"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-05 01:50:24.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-10 02:52:15.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-15 05:58:35.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-04 05:13:58.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-07 04:30:31.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-10 14:51:15.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-22 01:18:16.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-17 01:37:03.0"	"United Arab Emirates"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-03-27 06:21:50.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-16 21:38:11.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-17 01:38:14.0"	"United Arab Emirates"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-30 03:39:00.0"	"United Arab Emirates"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-07 03:10:09.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-20 07:36:10.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-23 22:45:30.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-24 20:35:40.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-25 03:52:25.0"	"Argentina"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-27 03:58:26.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-01 00:40:09.0"	"Argentina"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-03-14 01:47:39.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-09 05:47:12.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-22 02:34:05.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-31 02:15:26.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-10 03:35:20.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-17 04:38:12.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-29 00:02:15.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-02 06:26:44.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-05 02:27:32.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-08 06:28:38.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-09 19:05:37.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-10 01:29:08.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-11 03:29:38.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-13 02:34:39.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-14 07:38:12.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-19 04:21:13.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-01 07:33:39.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-06 07:34:58.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-28 03:29:05.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-18 13:38:41.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-24 17:05:22.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-21 00:37:51.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-02 04:06:26.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-23 03:01:04.0"	"Argentina"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-01-02 22:24:56.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-03 02:24:59.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-14 23:56:34.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-16 00:59:11.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-19 18:00:40.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-20 03:02:11.0"	"Argentina"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-01-21 03:02:41.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-26 23:03:03.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-27 03:03:07.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-30 23:10:54.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-31 03:10:57.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-03 21:13:52.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-04 02:13:56.0"	"Argentina"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-05 10:14:32.0"	"Argentina"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-06 03:30:11.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-08 00:49:11.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-10 09:51:11.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-13 21:12:16.0"	"Argentina"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-14 02:12:20.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-17 23:14:19.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-18 00:14:20.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-19 01:14:38.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-26 18:37:39.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-27 02:37:45.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-02 01:56:09.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-05 04:41:05.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-06 02:41:22.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-10 05:42:40.0"	"Argentina"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-03-11 01:42:53.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-17 18:37:29.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-19 22:41:52.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-23 03:45:34.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-27 05:21:49.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-01 00:23:18.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-04 05:24:22.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-07 04:25:18.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-14 04:37:22.0"	"Argentina"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-24 21:07:30.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-25 03:07:34.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-29 01:43:44.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-13 04:48:10.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-19 03:50:03.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-04 04:02:44.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-26 00:37:51.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-29 02:38:42.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-30 17:39:10.0"	"Argentina"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-24 04:20:07.0"	"Armenia"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-08-05 06:34:40.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-13 04:40:03.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-24 19:03:15.0"	"Armenia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-10 15:52:28.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-31 21:11:10.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-01 00:11:13.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-10 05:42:40.0"	"Armenia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-11 01:42:53.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-20 03:42:07.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-12 20:27:01.0"	"Armenia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-13 23:37:18.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-14 00:37:19.0"	"Armenia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-16 00:37:55.0"	"Armenia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-17 14:38:23.0"	"Armenia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-22 04:06:26.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-23 00:07:01.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-24 03:07:13.0"	"Armenia"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-04-29 04:43:45.0"	"Armenia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-08 03:46:33.0"	"Armenia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-19 02:50:02.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-24 02:37:18.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-26 04:37:54.0"	"Armenia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-17 00:56:41.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-01-20 19:51:28.0"	"Australia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-22 14:46:45.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-23 00:02:21.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-04 00:44:32.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-07 11:21:48.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-03 05:36:06.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-04 00:14:59.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-05 04:54:45.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-11 03:13:55.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-19 11:33:56.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-21 00:23:52.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-24 13:31:10.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-25 07:31:35.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-31 11:38:02.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-09 06:47:12.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-23 15:19:55.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-24 00:20:04.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-26 10:20:59.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-28 07:21:32.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-05 22:19:31.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-06 15:18:49.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-11 19:35:42.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-17 07:20:42.0"	"Australia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-18 02:20:54.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-21 18:22:08.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-24 13:09:07.0"	"Australia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-22 16:27:27.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-23 05:27:37.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-04 03:01:01.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-12 11:36:56.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-15 15:37:50.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-16 03:37:59.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-18 06:38:38.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-20 02:39:12.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-24 07:05:16.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-26 16:38:18.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-30 01:33:52.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-01 19:34:37.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-03 11:35:10.0"	"Australia"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-10-05 18:35:55.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-08 03:36:48.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-09 13:37:18.0"	"Australia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-11 02:37:48.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-14 21:38:54.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-15 04:38:58.0"	"Australia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-21 15:37:54.0"	"Australia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-22 04:38:07.0"	"Australia"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-23 06:38:25.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-10 02:39:11.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-13 19:40:15.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-18 00:45:54.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-28 03:04:06.0"	"Australia"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-12-03 11:46:24.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-11 15:42:00.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-12 00:42:10.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-15 01:43:05.0"	"Australia"	"29"
"en_USA_nytime_int"	"The New York Times"	"2014-12-16 03:43:24.0"	"Australia"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-12-17 03:44:37.0"	"Australia"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-18 15:45:28.0"	"Australia"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-12-19 05:59:27.0"	"Australia"	"11"
"en_USA_nytime_int"	"The New York Times"	"2015-01-20 13:02:18.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-29 09:10:24.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-01 17:11:26.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-02 02:12:44.0"	"Australia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-03 02:13:34.0"	"Australia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-06 07:30:14.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-08 02:49:13.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-09 00:50:43.0"	"Australia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-10 06:51:08.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-11 03:11:22.0"	"Australia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-19 04:14:40.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-23 10:18:40.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-03 07:39:49.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-20 05:42:10.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-24 04:20:37.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-27 19:22:03.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-29 04:22:27.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-30 05:22:45.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-07 04:25:18.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-18 09:38:37.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-09 05:46:55.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-14 23:48:44.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-13 04:33:54.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-14 04:34:15.0"	"Australia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-21 23:36:41.0"	"Australia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-11 17:06:41.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-13 16:40:05.0"	"Austria"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-14 02:47:40.0"	"Austria"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-27 03:32:36.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-06 23:19:02.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-30 06:26:08.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-11 11:36:38.0"	"Austria"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-17 08:20:54.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-25 02:39:06.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-30 01:45:34.0"	"Austria"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-20 00:46:33.0"	"Austria"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-21 10:46:48.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-26 05:03:37.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-29 02:04:20.0"	"Austria"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-08 04:51:28.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-17 02:44:36.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-14 19:56:17.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-25 03:09:39.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-26 04:37:07.0"	"Austria"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-07 14:25:26.0"	"Austria"	"1"
