"844072"	"es_MEX_univer_int"	"2014-03-30 13:24:24"	"Incrementan vuelos Israel y UE"	"EU"
"851998"	"es_MEX_univer_int"	"2014-03-31 11:24:37"	"La ONU visita Sudán del Sur ante ola de violencia"	"UN"
"855581"	"es_MEX_univer_int"	"2014-03-31 18:24:44"	"EU: página de plan de salud se cae por 4 horas"	"EU"
"856950"	"es_MEX_univer_int"	"2014-03-31 21:15:40"	"Vergonzoso que vecinos y EU ignoren crisis venezolana: W. Post"	"EU"
"857174"	"es_MEX_univer_int"	"2014-03-31 21:24:48"	"EU repatría a más de 200 migrantes rescatados en marzo"	"EU"
"857359"	"es_MEX_univer_int"	"2014-03-31 22:15:44"	"Torturas no llevaron a Bin Laden: Senado de EU"	"EU"
"857356"	"es_MEX_univer_int"	"2014-03-31 22:15:44"	"Condena EU actos provocativos de Corea del Norte"	"EU"
"857358"	"es_MEX_univer_int"	"2014-03-31 22:15:44"	"Conmemora Senado de EU al activista César Chávez"	"EU"
"857934"	"es_MEX_univer_int"	"2014-03-31 23:24:50"	"Vergonzoso que vecinos y EU ignoren crisis venezolana: W. Post"	"EU"
"861820"	"es_MEX_univer_int"	"2014-04-01 11:25:06"	"Ucrania aprueba maniobras militares con la UE y la OTAN"	"NATO"
"861820"	"es_MEX_univer_int"	"2014-04-01 11:25:06"	"Ucrania aprueba maniobras militares con la UE y la OTAN"	"EU"
"866203"	"es_MEX_univer_int"	"2014-04-01 19:02:43"	"Arzobispo de EU se disculpa por su vida lujosa"	"EU"
"866197"	"es_MEX_univer_int"	"2014-04-01 19:02:43"	"OTAN suspende cooperación militar con Rusia"	"NATO"
"867789"	"es_MEX_univer_int"	"2014-04-01 22:02:46"	"Migrante mexicano intenta regreso #39;humanitario#39; a EU"	"EU"
"868270"	"es_MEX_univer_int"	"2014-04-01 23:02:47"	"Tras captura de #39;El Chapo#39;, EU analizará cooperación antidrogas"	"EU"
"868274"	"es_MEX_univer_int"	"2014-04-01 23:02:47"	"EU celebra que Rusia retire un batallón de Ucrania"	"EU"
"868739"	"es_MEX_univer_int"	"2014-04-02 00:02:48"	"EU mantiene una fuerte brecha racial entre niños"	"EU"
"869603"	"es_MEX_univer_int"	"2014-04-02 02:02:53"	"EU confirma espionaje sin orden a sus ciudadanos"	"EU"
"874400"	"es_MEX_univer_int"	"2014-04-02 13:03:08"	"Rusia se muestra inconforme con decisión de la OTAN"	"NATO"
"878994"	"es_MEX_univer_int"	"2014-04-02 20:03:15"	"México y EU discuten modernizar repatriación de migrantes"	"EU"
"879563"	"es_MEX_univer_int"	"2014-04-02 21:03:16"	"Promete líder norcoreano derrotar política hostil de EU"	"EU"
"880658"	"es_MEX_univer_int"	"2014-04-02 23:03:18"	"EU envía barco de guerra a mar de Ucrania"	"EU"
"882921"	"es_MEX_univer_int"	"2014-04-03 04:03:23"	"Por autismo, se pintan de azul monumentos en EU"	"EU"
"882923"	"es_MEX_univer_int"	"2014-04-03 04:03:23"	"Tiroteo en base militar de EU deja cuatro muertos"	"EU"
"885806"	"es_MEX_univer_int"	"2014-04-03 10:03:28"	"EU creó red social para incitar primavera cubana: AP"	"EU"
"886212"	"es_MEX_univer_int"	"2014-04-03 11:03:29"	"Rusia: EU rompe diálogo aunque afecte sus intereses"	"EU"
"886684"	"es_MEX_univer_int"	"2014-04-03 12:03:30"	"La UE y África tratarán en cumbre la inmigración"	"EU"
"888367"	"es_MEX_univer_int"	"2014-04-03 15:03:32"	"EU creó red social para incitar #39;primavera cubana#39;"	"EU"
"890357"	"es_MEX_univer_int"	"2014-04-03 17:03:34"	"Autor de masacre en EU es un veterano de la guerra de Irak"	"EU"
"891058"	"es_MEX_univer_int"	"2014-04-03 18:03:35"	"Rusia llama a consultas a representante militar ante OTAN"	"NATO"
"892189"	"es_MEX_univer_int"	"2014-04-03 20:03:38"	"Twitter cubano no es una operación secreta: EU"	"EU"
"893389"	"es_MEX_univer_int"	"2014-04-03 22:03:40"	"México y EU firman apoyo a trabajadores mexicanos"	"EU"
"893938"	"es_MEX_univer_int"	"2014-04-03 23:03:41"	"Pactan mayor compensación por daños ambientales en EU"	"EU"
"895331"	"es_MEX_univer_int"	"2014-04-04 02:03:44"	"Mapa. Principales tiroteos en EU desde 1999"	"EU"
"895777"	"es_MEX_univer_int"	"2014-04-04 03:03:45"	"Protestan en 40 ciudades de EU por deportaciones"	"EU"
"896194"	"es_MEX_univer_int"	"2014-04-04 04:03:46"	"Niega EU que #39;twitter cubano#39; fomentará agitación"	"EU"
"898868"	"es_MEX_univer_int"	"2014-04-04 11:03:51"	"EU: soldado sufría inestabilidad mental"	"EU"
"903761"	"es_MEX_univer_int"	"2014-04-04 20:04:00"	"Hallan dos narcotúneles entre México y EU"	"EU"
"905012"	"es_MEX_univer_int"	"2014-04-04 23:04:03"	"Mediación a proceso palestino-israelí tiene límite: EU"	"EU"
"906346"	"es_MEX_univer_int"	"2014-04-05 03:04:07"	"Senador de EU culpa a rusos de sus pifias"	"EU"
"908104"	"es_MEX_univer_int"	"2014-04-05 10:04:12"	"UE destaca importancia del voto en Afganistán"	"EU"
"908923"	"es_MEX_univer_int"	"2014-04-05 13:04:15"	"UE preocupada por el cierre de redes sociales en Turquía"	"EU"
"909179"	"es_MEX_univer_int"	"2014-04-05 14:04:15"	"EU pide a gays vacunarse contra meningitis"	"EU"
"910094"	"es_MEX_univer_int"	"2014-04-05 17:04:18"	"Migrantes protestan contra deportaciones en EU"	"EU"
"910096"	"es_MEX_univer_int"	"2014-04-05 17:04:18"	"Piden a gays vacunarse contra meningitis en EU"	"EU"
"912905"	"es_MEX_univer_int"	"2014-04-06 03:04:28"	"ONU pide respetar a manifestantes en Venezuela"	"UN"
"912906"	"es_MEX_univer_int"	"2014-04-06 03:04:28"	"Espionaje de EU no es delito, dice Brasil"	"EU"
"912903"	"es_MEX_univer_int"	"2014-04-06 03:04:28"	"ONU felicita al pueblo afgano por las elecciones"	"UN"
"913103"	"es_MEX_univer_int"	"2014-04-06 04:04:29"	"ONU felicita al pueblo afgano por las elecciones"	"UN"
"915165"	"es_MEX_univer_int"	"2014-04-06 12:04:36"	"EU enviará dos destructores tras pruebas norcoreanas"	"EU"
"930791"	"es_MEX_univer_int"	"2014-04-07 22:18:22"	"#39;El Talibán#39;, ex líder Zeta se declara culpable en EU"	"EU"
"931445"	"es_MEX_univer_int"	"2014-04-07 23:18:23"	"#39;El Talibán#39;, ex líder Zeta, se declara culpable en EU"	"EU"
"932907"	"es_MEX_univer_int"	"2014-04-08 02:18:26"	"EU: Senado aprueba prestaciones por desempleo"	"EU"
"934031"	"es_MEX_univer_int"	"2014-04-08 05:18:29"	"EU sospecha de Rusia por las protestas en Ucrania"	"EU"
"936958"	"es_MEX_univer_int"	"2014-04-08 12:18:34"	"Ucrania: OTAN exige a Rusia retirar tropas de frontera"	"NATO"
"941571"	"es_MEX_univer_int"	"2014-04-08 20:18:41"	"Preso de EU en Cuba inicia huelga de hambre"	"EU"
"941570"	"es_MEX_univer_int"	"2014-04-08 20:18:41"	"Denuncian a clínica de ancianos en EU por contratar a stripper"	"EU"
"942600"	"es_MEX_univer_int"	"2014-04-08 22:18:43"	"EU instiga golpe en Venezuela similar al de Ucrania: Maduro"	"EU"
"945359"	"es_MEX_univer_int"	"2014-04-09 04:43:11"	"Fallece tía de Obama que vivió ilegalmente en EU"	"EU"
"945811"	"es_MEX_univer_int"	"2014-04-09 05:43:12"	"Fallece tía de Obama que vivió ilegalmente en EU"	"EU"
"952001"	"es_MEX_univer_int"	"2014-04-09 17:43:26"	"Protestan por medidas contra inmigración en EU"	"EU"
"952592"	"es_MEX_univer_int"	"2014-04-09 18:43:27"	"Seguridad Nacional de EU reevalúa deportaciones"	"EU"
"952594"	"es_MEX_univer_int"	"2014-04-09 18:43:27"	"China pide a EU cambios en su relación militar"	"EU"
"954287"	"es_MEX_univer_int"	"2014-04-09 21:43:30"	"Entérate. Violentas agresiones en escuelas de EU"	"EU"
"954869"	"es_MEX_univer_int"	"2014-04-09 22:43:31"	"Detienen a mujer que en topless vandalizó restaurante en EU"	"EU"
"955963"	"es_MEX_univer_int"	"2014-04-10 00:43:33"	"Auto se estrella contra guardería en EU; hay 11 heridos"	"EU"
"956378"	"es_MEX_univer_int"	"2014-04-10 01:43:33"	"EU e Israel intentan reactivar diálogo con palestinos"	"EU"
"956772"	"es_MEX_univer_int"	"2014-04-10 02:43:34"	"Fallece niño tras colisión de auto en guardería de EU"	"EU"
"956774"	"es_MEX_univer_int"	"2014-04-10 02:43:34"	"Un día triste para colegio de EU"	"EU"
"960594"	"es_MEX_univer_int"	"2014-04-10 11:43:42"	"Rusia acusa a la OTAN de usar a Ucrania"	"NATO"
"964278"	"es_MEX_univer_int"	"2014-04-10 16:43:46"	"América Latina, la región con más homicidios del mundo: ONU"	"UN"
"964911"	"es_MEX_univer_int"	"2014-04-10 17:43:47"	"Piden examen psiquiátrico para atacante de escuela en EU"	"EU"
"964912"	"es_MEX_univer_int"	"2014-04-10 17:43:47"	"ONU: América Latina, la región con más homicidios del mundo"	"UN"
"966673"	"es_MEX_univer_int"	"2014-04-10 20:43:50"	"Aprueba ONU despliegue militar en R. Centroafricana"	"UN"
"967108"	"es_MEX_univer_int"	"2014-04-10 21:43:51"	"Senado de EU ordena revisar #39;Twitter cubano#39;"	"EU"
"967613"	"es_MEX_univer_int"	"2014-04-10 22:43:52"	"Ley de derechos civiles abrió oportunidades en EU: Obama"	"EU"
"969020"	"es_MEX_univer_int"	"2014-04-11 01:43:55"	"Reporta NYT que renunció la secretaria de Salud de EU"	"EU"
"969021"	"es_MEX_univer_int"	"2014-04-11 01:43:55"	"Fotos divulgadas por OTAN son viejas, dice Rusia"	"NATO"
"969414"	"es_MEX_univer_int"	"2014-04-11 02:43:56"	"Disminuyeron 15% deportaciones de mexicanos en EU en 2013"	"EU"
"969822"	"es_MEX_univer_int"	"2014-04-11 03:43:58"	"Colaborará FBI en control de venta de mariguana en EU"	"EU"
"975150"	"es_MEX_univer_int"	"2014-04-11 15:44:07"	"El mundo, más satisfecho con liderazgo de EU, según encuesta"	"EU"
"977986"	"es_MEX_univer_int"	"2014-04-11 20:44:12"	"EU niega visa a enviado de Irán ante la ONU"	"UN"
"977986"	"es_MEX_univer_int"	"2014-04-11 20:44:12"	"EU niega visa a enviado de Irán ante la ONU"	"EU"
"980012"	"es_MEX_univer_int"	"2014-04-12 01:44:18"	"EU amplía las sanciones por la toma de Crimea"	"EU"
"983372"	"es_MEX_univer_int"	"2014-04-12 12:46:11"	"EU: Obama pugna por paga igual a las mujeres"	"EU"
"983802"	"es_MEX_univer_int"	"2014-04-12 13:46:12"	"Rechaza Irán reemplazar a su embajador ante negativa de EU"	"EU"
"987298"	"es_MEX_univer_int"	"2014-04-13 01:46:23"	"Vicepresidente de EU viajará a Ucrania para apoyar a Kiev"	"EU"
"987540"	"es_MEX_univer_int"	"2014-04-13 02:46:24"	"Vicepresidente de EU viajará a Ucrania en apoyo a Kiev"	"EU"
"990737"	"es_MEX_univer_int"	"2014-04-13 14:46:34"	"OTAN pide a Moscú rebajar tensión tras últimos incidentes"	"NATO"
"1003066"	"es_MEX_univer_int"	"2014-04-14 20:47:01"	"UE ampliará lista de personas sancionables por Ucrania"	"EU"
"1014892"	"es_MEX_univer_int"	"2014-04-15 21:47:38"	"Vaticano responde a investigación de la ONU"	"UN"
"1014888"	"es_MEX_univer_int"	"2014-04-15 21:47:38"	"Irán protesta ante ONU por veto de EU a su embajador"	"UN"
"1014888"	"es_MEX_univer_int"	"2014-04-15 21:47:38"	"Irán protesta ante ONU por veto de EU a su embajador"	"EU"
"1014881"	"es_MEX_univer_int"	"2014-04-15 21:47:38"	"Boston: Condena Biden el #39;terrorismo cobarde#39; contra EU"	"EU"
"1015558"	"es_MEX_univer_int"	"2014-04-15 22:47:39"	"Presentan a ONU pruebas de tortura a escala industrial en Siria"	"UN"
"1016761"	"es_MEX_univer_int"	"2014-04-16 00:47:41"	"Alistan EU y UE sanciones adicionales contra Rusia"	"EU"
"1018272"	"es_MEX_univer_int"	"2014-04-16 03:47:44"	"Incauta EU tres toneladas de cocaína en Mar Caribe"	"EU"
"1030710"	"es_MEX_univer_int"	"2014-04-16 20:47:58"	"Ex miembro de ONU se disculpa por genocidio en Ruanda"	"UN"
"1031667"	"es_MEX_univer_int"	"2014-04-16 21:47:59"	"Exige EU a Rusia frenar #39;provocación#39; en este de Ucrania"	"EU"
"1032756"	"es_MEX_univer_int"	"2014-04-16 22:48:00"	"Envía EU equipo de ayuda a Corea del Sur por naufragio"	"EU"
"1035113"	"es_MEX_univer_int"	"2014-04-17 00:48:02"	"Emite EU alerta de viaje a Ucrania y Crimea"	"EU"
"1036271"	"es_MEX_univer_int"	"2014-04-17 01:48:03"	"Acusa Rusia favoritismo de ONU con Ucrania"	"UN"
"1039892"	"es_MEX_univer_int"	"2014-04-17 04:48:06"	"A Rusia no le interesa una guerra con EU: Obama"	"EU"
"1063854"	"es_MEX_univer_int"	"2014-04-17 19:48:18"	"Atacan campamento de ONU en Sudán; hay 4 muertos"	"UN"
"1063856"	"es_MEX_univer_int"	"2014-04-17 19:48:18"	"EU envía #39;asistencia militar no letal#39; a Ucrania"	"EU"
"1108016"	"es_MEX_univer_int"	"2014-04-18 17:48:37"	"Geológico de EU da magnitud de 7.5 grados del sismo"	"EU"
"1110375"	"es_MEX_univer_int"	"2014-04-18 18:48:37"	"Adolescente apuñala a compañero en escuela de EU"	"EU"
"1110379"	"es_MEX_univer_int"	"2014-04-18 18:48:37"	"Sismo Ajusta Geológico de EU magnitud a 7.2"	"EU"
"1121641"	"es_MEX_univer_int"	"2014-04-18 23:48:42"	"Obama promulga ley que impide a iraní ocupar cargo en ONU"	"UN"
"1126109"	"es_MEX_univer_int"	"2014-04-19 01:48:44"	"Aplaza EU resolución sobre oleoducto Keystone XL"	"EU"
"1172822"	"es_MEX_univer_int"	"2014-04-19 21:49:02"	"Desea Clinton que EU sea más empático con migrantes"	"EU"
"1201830"	"es_MEX_univer_int"	"2014-04-20 09:49:13"	"EU entregará tesoros sustraídos en la Guerra de Corea"	"EU"
"1232150"	"es_MEX_univer_int"	"2014-04-20 21:49:24"	"Dron de EU mata a 30 miembros de la red terrorista Al Qaeda"	"EU"
"1242360"	"es_MEX_univer_int"	"2014-04-21 01:49:28"	"Celebran en EU el día nacional de la mariguana"	"EU"
"1249788"	"es_MEX_univer_int"	"2014-04-21 04:49:31"	"Revelan posible desvío de ayuda de EU a Afganistán"	"EU"
"1287177"	"es_MEX_univer_int"	"2014-04-21 18:49:43"	"Obsesión de EU con el misterio del avión malasio"	"EU"
"1289961"	"es_MEX_univer_int"	"2014-04-21 19:49:43"	"Reportan tiroteo en edificio de corte federal en EU"	"EU"
"1289960"	"es_MEX_univer_int"	"2014-04-21 19:49:43"	"Deja un herido tiroteo en corte federal en EU"	"EU"
"1292722"	"es_MEX_univer_int"	"2014-04-21 20:49:45"	"EU: Joven viajó en el tren de aterrizaje de un avión y sobrevivió"	"EU"
"1292721"	"es_MEX_univer_int"	"2014-04-21 20:49:45"	"Mueren 55 miembros Al Qaeda en ataques de drones de EU"	"EU"
"1292723"	"es_MEX_univer_int"	"2014-04-21 20:49:45"	"Ataque de dron de EU dejó 55 muertos de Al Qaeda en Yemen"	"EU"
"1295409"	"es_MEX_univer_int"	"2014-04-21 21:49:46"	"EU dice tener #34;indicios#34; de uso de químico tóxico en Siria"	"EU"
"1328704"	"es_MEX_univer_int"	"2014-04-22 09:49:58"	"Suspenden ejecución de dos reos en EU"	"EU"
"1342554"	"es_MEX_univer_int"	"2014-04-22 21:18:54"	"EU anuncia despliegue militar por crisis en Ucrania"	"EU"
"1344493"	"es_MEX_univer_int"	"2014-04-23 01:18:59"	"Llama ONU a reunión de urgencia por Sudán del Sur"	"UN"
"1344848"	"es_MEX_univer_int"	"2014-04-23 02:19:00"	"EU exhorta a Norcorea a no poner en riesgo la paz"	"EU"
"1344845"	"es_MEX_univer_int"	"2014-04-23 02:19:00"	"Critica EU inacción rusa ante acuerdo de Ginebra"	"EU"
"1354700"	"es_MEX_univer_int"	"2014-04-23 21:19:17"	"Acuerdo palestino dañaría #39;seriamente#39; negociaciones: EU"	"EU"
"1355868"	"es_MEX_univer_int"	"2014-04-23 23:19:19"	"Alan Gross asegura que volverá a EU #34;vivo o muerto#34;"	"EU"
"1356891"	"es_MEX_univer_int"	"2014-04-24 01:19:21"	"Aplaude Rousseff a EU por reducir control de la red"	"EU"
"1356890"	"es_MEX_univer_int"	"2014-04-24 01:19:21"	"Reitera EU llamado a Cuba para liberar a Alan Gross"	"EU"
"1357324"	"es_MEX_univer_int"	"2014-04-24 02:19:22"	"Amenazas rusas violan acuerdos de Ginebra: OTAN"	"NATO"
"1357704"	"es_MEX_univer_int"	"2014-04-24 03:19:23"	"Critican espionaje de EU en debate sobre internet en Brasil"	"EU"
"1359845"	"es_MEX_univer_int"	"2014-04-24 08:19:28"	"Declaran a supuesto brujo culpable de violación en EU"	"EU"
"1367379"	"es_MEX_univer_int"	"2014-04-24 20:19:38"	"Removido el 92% de armamento químico en Siria: ONU"	"UN"
"1367905"	"es_MEX_univer_int"	"2014-04-24 21:19:39"	"Separatistas liberan a periodista de EU en Ucrania"	"EU"
"1368450"	"es_MEX_univer_int"	"2014-04-24 22:19:39"	"Urge ONU a evitar acciones militares por crisis en Ucrania"	"UN"
"1370458"	"es_MEX_univer_int"	"2014-04-25 02:19:43"	"Rechaza EU cese a proceso de paz entre Israel y palestinos"	"EU"
"1382314"	"es_MEX_univer_int"	"2014-04-26 01:20:04"	"Asegura EU que no fracasó en proceso de paz de M. Oriente"	"EU"
"1382313"	"es_MEX_univer_int"	"2014-04-26 01:20:04"	"Iniciará Rusia semana con nuevas sanciones de EU y UE"	"EU"
"1386310"	"es_MEX_univer_int"	"2014-04-26 12:20:13"	"Mueren 5 militantes de la OTAN en Afganistán"	"NATO"
"1388588"	"es_MEX_univer_int"	"2014-04-26 18:20:19"	"Matan a chica en EU por rechazar ir al baile de graduación"	"EU"
"1389047"	"es_MEX_univer_int"	"2014-04-26 19:20:20"	"Obama recuerda a Pyonyang el #39;poder militar#39; de EU"	"EU"
"1394259"	"es_MEX_univer_int"	"2014-04-27 10:20:34"	"EU incrementará presencia militar en Filipinas"	"EU"
"1408388"	"es_MEX_univer_int"	"2014-04-28 15:21:00"	"EU anuncia nuevas sanciones contra funcionarios rusos"	"EU"
"1408387"	"es_MEX_univer_int"	"2014-04-28 15:21:00"	"Suman 17 muertos por tornados en centro y sur de EU"	"EU"
"1409095"	"es_MEX_univer_int"	"2014-04-28 16:21:01"	"Rusia advierte que responderá a sanciones de EU"	"EU"
"1411845"	"es_MEX_univer_int"	"2014-04-28 20:21:05"	"Avión de EU aterriza en Costa Rica tras muerte de pasajera"	"EU"
"1411844"	"es_MEX_univer_int"	"2014-04-28 20:21:05"	"Doce detenidos en protesta anti deportaciones en EU"	"EU"
"1411847"	"es_MEX_univer_int"	"2014-04-28 20:21:05"	"Pederastia, ausente en informe del Vaticano a la ONU"	"UN"
"1412401"	"es_MEX_univer_int"	"2014-04-28 21:21:06"	"Narco mexicano se declara culpable en EU"	"EU"
"1419251"	"es_MEX_univer_int"	"2014-04-29 10:21:16"	"Sube a 20 muertos por tornados en EU, reportan"	"EU"
"1424600"	"es_MEX_univer_int"	"2014-04-29 18:21:22"	"Lanza EU iniciativa contra violencia sexual en escuelas"	"EU"
"1429103"	"es_MEX_univer_int"	"2014-04-30 01:21:28"	"Defiende EU que bancos negocien con vendedores de mariguana"	"EU"
"1429621"	"es_MEX_univer_int"	"2014-04-30 02:21:29"	"Se eleva a 34 cifra de muertos tras tornados en EU"	"EU"
"1430084"	"es_MEX_univer_int"	"2014-04-30 03:21:30"	"Rusia rechaza sanciones impuestas por EU y UE"	"EU"
"1433235"	"es_MEX_univer_int"	"2014-04-30 09:21:35"	"EU: al menos 35 muertos en tres días de tornados"	"EU"
"1439324"	"es_MEX_univer_int"	"2014-04-30 18:21:42"	"Condena ONU últimos ataques contra civiles en Siria"	"UN"
"1440556"	"es_MEX_univer_int"	"2014-04-30 20:21:44"	"Mantiene EU a Cuba en lista de países terroristas"	"EU"
"1440553"	"es_MEX_univer_int"	"2014-04-30 20:21:44"	"Arrestan en EU a 20 por protestar contra deportaciones"	"EU"
"1440554"	"es_MEX_univer_int"	"2014-04-30 20:21:44"	"Azotan inundaciones y tormentas al sudeste de EU"	"EU"
"1443751"	"es_MEX_univer_int"	"2014-05-01 01:21:49"	"Descarta EU que el terrorismo opere en México"	"EU"
"1444213"	"es_MEX_univer_int"	"2014-05-01 02:21:50"	"EU y UE incumplen acuerdos de Ginebra: Rusia"	"EU"
"1444665"	"es_MEX_univer_int"	"2014-05-01 03:21:51"	"Cuba y UE fijan las bases para consolidar su relación"	"EU"
"1446978"	"es_MEX_univer_int"	"2014-05-01 08:21:56"	"EU: la tasa de hispanos asesinados dobla la de blancos"	"EU"
"1447574"	"es_MEX_univer_int"	"2014-05-01 09:21:56"	"Alerta en costa este de EU ante posibles inundaciones"	"EU"
"1451258"	"es_MEX_univer_int"	"2014-05-01 16:22:02"	"Aumenta 50% reportes de abuso sexual de militares en EU"	"EU"
"1452511"	"es_MEX_univer_int"	"2014-05-01 18:22:04"	"Condena Cuba acusación de EU sobre terrorismo"	"EU"
"1453100"	"es_MEX_univer_int"	"2014-05-01 19:22:05"	"EU busca reducir la dependencia de tecnología rusa"	"EU"
"1455838"	"es_MEX_univer_int"	"2014-05-02 00:22:09"	"EU arresta a doce activistas migratorios en marcha"	"EU"
"1456731"	"es_MEX_univer_int"	"2014-05-02 02:22:11"	"Se estrella avión de la Armada de EU en el Golfo de México"	"EU"
"1457144"	"es_MEX_univer_int"	"2014-05-02 03:22:12"	"Explota Maduro contra EU; rechaza #39;injerencia grosera#39;"	"EU"
"1460035"	"es_MEX_univer_int"	"2014-05-02 09:22:18"	"Merkel llega a EU; se reúne con senadores"	"EU"
"1466895"	"es_MEX_univer_int"	"2014-05-02 19:22:26"	"Pide EU elevar gasto militar ante tensión con Rusia"	"EU"
"1467598"	"es_MEX_univer_int"	"2014-05-02 20:22:27"	"Rusia y EU se confrontan en la ONU en medio de crisis"	"UN"
"1467598"	"es_MEX_univer_int"	"2014-05-02 20:22:27"	"Rusia y EU se confrontan en la ONU en medio de crisis"	"EU"
"1468267"	"es_MEX_univer_int"	"2014-05-02 21:22:28"	"Confirman primer caso de virus MERS en EU"	"EU"
"1478879"	"es_MEX_univer_int"	"2014-05-03 19:22:49"	"UE prepara ayuda humanitaria para Afganistán"	"EU"
"1481267"	"es_MEX_univer_int"	"2014-05-04 01:34:29"	"Lamenta ONU catástrofe en Afganistán; ofrece ayuda"	"UN"
"1497679"	"es_MEX_univer_int"	"2014-05-05 17:35:26"	"Mujer sobrevive 5 días atrapada en su auto en EU"	"EU"
"1497675"	"es_MEX_univer_int"	"2014-05-05 17:35:26"	"Cuestiona ONU al Vaticano casos de pederastia clerical"	"UN"
"1498987"	"es_MEX_univer_int"	"2014-05-05 19:35:29"	"Cuestiona ONU al Vaticano casos de pederastia"	"UN"
"1508042"	"es_MEX_univer_int"	"2014-05-06 14:14:57"	"Peligran elecciones en Ucrania si aumenta violencia: ONU"	"UN"
"1509329"	"es_MEX_univer_int"	"2014-05-06 16:14:59"	"Secuestro en Nigeria es crimen contra la humanidad: ONU"	"UN"
"1510000"	"es_MEX_univer_int"	"2014-05-06 17:15:01"	"Cambio climático causará estragos en EU, advierten"	"EU"
"1509995"	"es_MEX_univer_int"	"2014-05-06 17:15:01"	"EU busca retener más extranjeros calificados"	"EU"
"1510712"	"es_MEX_univer_int"	"2014-05-06 18:15:02"	"Casi 8 millones latinos votarán en noviembre en EU: NALEO"	"EU"
