"5315457"	"en_GBR_guardi_int"	"2015-03-08 14:42:31"	"Putin's Russia risks further EU sanctions over Ukraine, warns Philip Hammond"	"EU"
"5318031"	"en_GBR_guardi_int"	"2015-03-08 17:42:35"	"Jean-Claude Juncker calls for EU army"	"EU"
"5319721"	"en_GBR_guardi_int"	"2015-03-08 19:42:38"	"Jean-Claude Juncker calls for EU army"	"EU"
"5323729"	"en_GBR_guardi_int"	"2015-03-09 00:42:42"	"Jean-Claude Juncker calls for EU army"	"EU"
"5328503"	"en_GBR_guardi_int"	"2015-03-09 06:42:46"	"Children killed in attack on UN Mali base"	"UN"
"5330409"	"en_GBR_guardi_int"	"2015-03-09 08:42:47"	"Activists blast 'bland' UN declaration as step backwards for women's rights"	"UN"
"5332316"	"en_GBR_guardi_int"	"2015-03-09 10:42:49"	"Activists blast 'bland' UN declaration as step backwards for women's rights"	"UN"
"5344211"	"en_GBR_guardi_int"	"2015-03-09 21:42:57"	"Nato, Ukraine and the EU army plan"	"EU"
"5346200"	"en_GBR_guardi_int"	"2015-03-09 23:42:59"	"UN: torture in Mexico occurs with 'impunity' at hands of security forces"	"UN"
"5363141"	"en_GBR_guardi_int"	"2015-03-10 16:43:12"	"France's Front National referred to EU anti-fraud body over staff wages"	"EU"
"5364292"	"en_GBR_guardi_int"	"2015-03-10 17:43:13"	"France's Front National referred to EU anti-fraud body over staff wages"	"EU"
"5365454"	"en_GBR_guardi_int"	"2015-03-10 18:43:14"	"France's Front National referred to EU anti-fraud body over staff wages"	"EU"
"5386421"	"en_GBR_guardi_int"	"2015-03-11 15:43:29"	"Images of Syrian torture on display at UN: 'It is imperative we do not look away'"	"UN"
"5388733"	"en_GBR_guardi_int"	"2015-03-11 17:43:30"	"UN plan to resettle Syrian refugees in northern Europe"	"UN"
"5389899"	"en_GBR_guardi_int"	"2015-03-11 18:43:30"	"Images of Syrian torture on display at UN: 'It is imperative we do not look away'"	"UN"
"5419518"	"en_GBR_guardi_int"	"2015-03-12 23:43:50"	"World powers begin talks on ending UN sanctions against Iran"	"UN"
"5419519"	"en_GBR_guardi_int"	"2015-03-12 23:43:50"	"Iceland drops EU membership bid: 'interests better served outside' union"	"EU"
"5420626"	"en_GBR_guardi_int"	"2015-03-13 01:34:57"	"Iceland drops EU membership bid: 'interests better served outside' union"	"EU"
"5420625"	"en_GBR_guardi_int"	"2015-03-13 01:34:57"	"World powers begin talks on ending UN sanctions against Iran"	"UN"
"5488513"	"en_GBR_guardi_int"	"2015-03-16 08:37:05"	"Ed Sheeran and James Blunt help create UN 'happiness playlist'"	"UN"
"5493698"	"en_GBR_guardi_int"	"2015-03-16 13:37:11"	"Portland man: I was tortured in UAE for refusing to become an FBI informant"	"AU"
"5498238"	"en_GBR_guardi_int"	"2015-03-16 17:37:14"	"Iran's human rights situation worsening, says UN special rapporteur"	"UN"
"5510750"	"en_GBR_guardi_int"	"2015-03-17 06:37:23"	"20,000 North Koreans working in slave-like conditions abroad says UN"	"UN"
"5511715"	"en_GBR_guardi_int"	"2015-03-17 07:37:24"	"20,000 North Koreans working in slave-like conditions abroad, says UN"	"UN"
"5520390"	"en_GBR_guardi_int"	"2015-03-17 15:37:32"	"UN officials accused of buckling under Israeli pressure over children's rights list"	"UN"
"5537624"	"en_GBR_guardi_int"	"2015-03-18 08:38:18"	"Women's rights activists call for UN to protect them in their work"	"UN"
"5548900"	"en_GBR_guardi_int"	"2015-03-18 18:38:39"	"EU bank's alleged lack of transparency 'like something out of a Le Carré novel'"	"EU"
"5562509"	"en_GBR_guardi_int"	"2015-03-19 08:41:16"	"UN to fund Iran anti-drugs programme despite executions of offenders"	"UN"
"5563533"	"en_GBR_guardi_int"	"2015-03-19 09:41:19"	"UN to fund Iran anti-drugs programme despite executions of offenders"	"UN"
"5565562"	"en_GBR_guardi_int"	"2015-03-19 11:41:32"	"UN: Islamic State may have committed genocide against Yazidis in Iraq"	"UN"
"5565564"	"en_GBR_guardi_int"	"2015-03-19 11:41:32"	"UN panel to consider US 'failure' to clear up racial murders of civil rights era"	"UN"
"5566807"	"en_GBR_guardi_int"	"2015-03-19 12:41:34"	"UN: Islamic State may have committed genocide against Yazidis in Iraq"	"UN"
"5570131"	"en_GBR_guardi_int"	"2015-03-19 15:41:47"	"Eritrea blighted by 'ruthless repression' and human rights violations, says UN"	"UN"
"5570136"	"en_GBR_guardi_int"	"2015-03-19 15:41:47"	"UN: Islamic State may have committed genocide against Yazidis in Iraq"	"UN"
"5571245"	"en_GBR_guardi_int"	"2015-03-19 16:41:48"	"Talks between Greece and key EU leaders unlikely to bring breakthrough"	"EU"
"5573571"	"en_GBR_guardi_int"	"2015-03-19 18:41:52"	"Talks between Greece and key EU leaders unlikely to bring breakthrough"	"EU"
"5574671"	"en_GBR_guardi_int"	"2015-03-19 19:41:57"	"Talks between Greece and key EU leaders unlikely to bring breakthrough"	"EU"
"5577790"	"en_GBR_guardi_int"	"2015-03-19 22:42:01"	"UN ruling raises hope of return for exiled Chagos islanders"	"UN"
"5578717"	"en_GBR_guardi_int"	"2015-03-19 23:42:02"	"UN ruling raises hope of return for exiled Chagos islanders"	"UN"
"5582314"	"en_GBR_guardi_int"	"2015-03-20 03:42:14"	"UN ruling raises hope of return for exiled Chagos islanders"	"UN"
"5583138"	"en_GBR_guardi_int"	"2015-03-20 04:42:15"	"EU leaders in Brussels demand Greece produce economic blueprint quickly"	"EU"
"5589859"	"en_GBR_guardi_int"	"2015-03-20 11:42:34"	"EU leaders in Brussels demand Greece produce economic blueprint quickly"	"EU"
"5593391"	"en_GBR_guardi_int"	"2015-03-20 14:42:48"	"Jerusalem at boiling point of polarisation and violence – EU report"	"EU"
"5594515"	"en_GBR_guardi_int"	"2015-03-20 15:43:03"	"Tsipras says summit positive for Greece, will get EU funds - live updates"	"EU"
"5598943"	"en_GBR_guardi_int"	"2015-03-20 19:43:25"	"Greece financial crisis: EU offers funds in return for urgent reforms"	"EU"
"5615359"	"en_GBR_guardi_int"	"2015-03-21 15:43:58"	"Russia moves to stop same-sex spouses receiving UN staff benefits"	"UN"
"5620280"	"en_GBR_guardi_int"	"2015-03-21 21:44:03"	"March Madness 2015: Tony Parker's career day helps UCLA overcome UAB"	"AU"
"5620287"	"en_GBR_guardi_int"	"2015-03-21 21:44:03"	"Nick Clegg risks party split over vote on EU, rivals warn"	"EU"
"5642953"	"en_GBR_guardi_int"	"2015-03-23 01:45:39"	"UN envoy warns Yemen is 'on the edge of civil war' in conflict no side can win"	"UN"
"5642961"	"en_GBR_guardi_int"	"2015-03-23 01:45:39"	"Thinktank tells Ukip departing from EU would cost UK economy £56bn"	"EU"
"5655832"	"en_GBR_guardi_int"	"2015-03-23 18:20:24"	"UN backs out of Uber collaboration over concern that app fails to protect women"	"UN"
"5677978"	"en_GBR_guardi_int"	"2015-03-24 16:21:27"	"UN climate chief joins alumni calling on Swarthmore to divest from fossil fuels"	"UN"
"5679254"	"en_GBR_guardi_int"	"2015-03-24 17:21:29"	"Sex abuse poses 'significant risk' to UN peacekeeping, says leaked report"	"UN"
"5708220"	"en_GBR_guardi_int"	"2015-03-25 21:21:57"	"Tale behind the UK’s open-borders policy on 2004 EU enlargement"	"EU"
"5712241"	"en_GBR_guardi_int"	"2015-03-26 01:22:00"	"Julie Bishop seeks second term on UN security council for Australia"	"UN"
"5714999"	"en_GBR_guardi_int"	"2015-03-26 04:22:02"	"CFMEU calls for mandatory drug testing on building sites to deal with ice scourge"	"EU"
"5732324"	"en_GBR_guardi_int"	"2015-03-26 20:22:15"	"Leave Facebook if you don't want to be spied on, warns EU"	"EU"
"5751153"	"en_GBR_guardi_int"	"2015-03-27 15:22:31"	"UN sets up privacy rapporteur role in wake of Snowden leaks"	"UN"
"5753372"	"en_GBR_guardi_int"	"2015-03-27 17:22:32"	"EU plans competition inquiry into e-commerce sector"	"EU"
"5778579"	"en_GBR_guardi_int"	"2015-03-29 00:22:55"	"Lords accuse Tories of ‘burying’ review that cleared EU of interference"	"EU"
"5787357"	"en_GBR_guardi_int"	"2015-03-29 13:23:04"	"UN green climate fund can be spent on coal-fired power generation"	"UN"
"5797869"	"en_GBR_guardi_int"	"2015-03-30 01:23:12"	"EU referendum will play havoc with business, Ed Miliband warns"	"EU"
"5806667"	"en_GBR_guardi_int"	"2015-03-30 11:23:19"	"Nick Clegg won't rule out backing Tories on EU referendum"	"EU"
"5813229"	"en_GBR_guardi_int"	"2015-03-30 17:23:24"	"Ed Miliband: EU exit threat makes reforms harder to negotiate"	"EU"
"5814367"	"en_GBR_guardi_int"	"2015-03-30 18:23:25"	"Cameron lets UK drift towards EU exit"	"EU"
"5830382"	"en_GBR_guardi_int"	"2015-03-31 11:23:41"	"Facebook tracks all visitors, breaching EU law: report"	"EU"
"5832558"	"en_GBR_guardi_int"	"2015-03-31 13:23:43"	"UN official decries toxic backdrop as EU debates new migration policies"	"UN"
"5832558"	"en_GBR_guardi_int"	"2015-03-31 13:23:43"	"UN official decries toxic backdrop as EU debates new migration policies"	"EU"
"5834689"	"en_GBR_guardi_int"	"2015-03-31 15:23:45"	"EU, US and Kuwait pledge more than $2bn in humanitarian aid for Syrians"	"EU"
"5842450"	"en_GBR_guardi_int"	"2015-03-31 22:23:50"	"McDonald's under EU scrutiny for tax rulings in Luxembourg"	"EU"
"5846289"	"en_GBR_guardi_int"	"2015-04-01 02:23:53"	"McDonald's under EU scrutiny for tax rulings in Luxembourg"	"EU"
"5865526"	"en_GBR_guardi_int"	"2015-04-01 21:24:10"	"The union and the euro are at stake, Greece warns EU"	"EU"
"5870141"	"en_GBR_guardi_int"	"2015-04-02 02:24:13"	"The union and the euro are at stake, Greece warns EU"	"EU"
"5871826"	"en_GBR_guardi_int"	"2015-04-02 04:24:15"	"Iraq and Syria are 'finishing schools' for foreign extremists, says UN report"	"UN"
"5872729"	"en_GBR_guardi_int"	"2015-04-02 05:24:16"	"Iraq and Syria are 'finishing schools' for foreign extremists, says UN report"	"UN"
"5920333"	"en_GBR_guardi_int"	"2015-04-04 11:24:55"	"Migrant workers building UAE cultural hub 'treated like battery hens'"	"AU"
"5922028"	"en_GBR_guardi_int"	"2015-04-04 13:24:57"	"Migrants building UAE cultural hub 'working in prison conditions'"	"AU"
"5934349"	"en_GBR_guardi_int"	"2015-04-05 06:25:09"	"Germanwings crash: EU concerns over German monitoring of crew health"	"EU"
"5937210"	"en_GBR_guardi_int"	"2015-04-05 10:25:12"	"Balanced reporting on what EU membership means? Fat chance…"	"EU"
"5948970"	"en_GBR_guardi_int"	"2015-04-06 01:25:22"	"Failed EU policy turns Greece to Russia"	"EU"
"5965164"	"en_GBR_guardi_int"	"2015-04-06 20:25:36"	"UN warns situation in Damascus refugee camp is 'beyond inhumane'"	"UN"
"5966092"	"en_GBR_guardi_int"	"2015-04-06 21:25:36"	"UN warns situation in Damascus refugee camp is 'beyond inhumane'"	"UN"
"5988752"	"en_GBR_guardi_int"	"2015-04-07 21:25:57"	"Top UK business leaders back Tony Blair's warning over possible EU exit"	"EU"
"5994634"	"en_GBR_guardi_int"	"2015-04-08 04:26:02"	"EU attempting to unsettle Syriza government in Greece"	"EU"
"6018606"	"en_GBR_guardi_int"	"2015-04-09 06:26:24"	"UN urged to ban 'killer robots' before they can be developed"	"UN"
"6027374"	"en_GBR_guardi_int"	"2015-04-09 15:26:31"	"Greek PM Alexis Tsipras calls for EU to work with Russia"	"EU"
"6047249"	"en_GBR_guardi_int"	"2015-04-10 13:26:47"	"Facebook admits it tracks non-users, but denies claims it breaches EU privacy law"	"EU"
"6074939"	"en_GBR_guardi_int"	"2015-04-11 23:27:11"	"As her family feuds, youngest Le Pen is facing EU funds claim"	"EU"
"6091991"	"en_GBR_guardi_int"	"2015-04-12 21:27:26"	"Boris Johnson: Tony Blair is an 'epic tosser' for warning against EU vote"	"EU"
"6100519"	"en_GBR_guardi_int"	"2015-04-13 08:37:19"	"Hezbollah defendants at large but journalists in dock at UN tribunal"	"UN"
"6120202"	"en_GBR_guardi_int"	"2015-04-14 05:37:52"	"UN security council to vote on arms embargo against Yemen Houthi rebels"	"UN"
"6123751"	"en_GBR_guardi_int"	"2015-04-14 09:37:55"	"UN security council to vote on arms embargo against Yemen Houthi rebels"	"UN"
"6132155"	"en_GBR_guardi_int"	"2015-04-14 17:38:01"	"UN votes for arms embargo on Houthi rebels in Yemen"	"UN"
"6141773"	"en_GBR_guardi_int"	"2015-04-15 03:38:09"	"Daniel Craig named as UN global advocate against landmines"	"UN"
"6151996"	"en_GBR_guardi_int"	"2015-04-15 14:38:17"	"Big business using trade groups to lobby against EU climate policy"	"EU"
"6154219"	"en_GBR_guardi_int"	"2015-04-15 16:38:18"	"Google faces antitrust action from EU competition watchdog"	"EU"
"6156435"	"en_GBR_guardi_int"	"2015-04-15 18:38:21"	"EU under pressure over migrant rescue operations in the Mediterranean"	"EU"
"6161444"	"en_GBR_guardi_int"	"2015-04-15 23:38:25"	"Nick Clegg refuses to veto in-out EU referendum"	"EU"
"6168025"	"en_GBR_guardi_int"	"2015-04-16 07:38:30"	"UN envoy to Yemen resigns after criticism of failed peacemaking"	"UN"
"6168896"	"en_GBR_guardi_int"	"2015-04-16 08:38:31"	"UN envoy to Yemen resigns after criticism of failed peacemaking"	"UN"
"6175011"	"en_GBR_guardi_int"	"2015-04-16 14:38:36"	"Google apologises to newspapers over 'nonsense' traffic stats in EU response"	"EU"
"6177363"	"en_GBR_guardi_int"	"2015-04-16 16:38:37"	"Foreign ministers petition EU to urge labelling of settlement products"	"EU"
"6177365"	"en_GBR_guardi_int"	"2015-04-16 16:38:37"	"Italy calls on rest of EU to share burden of Mediterranean migration crisis"	"EU"
"6178456"	"en_GBR_guardi_int"	"2015-04-16 17:38:38"	"Foreign ministers petition EU to urge labelling of settlement products"	"EU"
"6193828"	"en_GBR_guardi_int"	"2015-04-17 10:38:51"	"UN vows to act against perpetrators of Syria chemical weapons attacks"	"UN"
"6195885"	"en_GBR_guardi_int"	"2015-04-17 12:38:53"	"UN vows to act against perpetrators of Syria chemical weapons attacks"	"UN"
"6195882"	"en_GBR_guardi_int"	"2015-04-17 12:38:53"	"UN launches $275m appeal for Yemen as fighting intensifies"	"UN"
"6196896"	"en_GBR_guardi_int"	"2015-04-17 13:38:53"	"US and EU criticise Chinese journalist's jailing for 'leaking state secrets'"	"EU"
"6196899"	"en_GBR_guardi_int"	"2015-04-17 13:38:53"	"UN launches $275m appeal for Yemen as fighting intensifies"	"UN"
"6197890"	"en_GBR_guardi_int"	"2015-04-17 14:38:54"	"US and EU criticise Chinese journalist's jailing for 'leaking state secrets'"	"EU"
"6203395"	"en_GBR_guardi_int"	"2015-04-17 19:38:58"	"IMF urges EU to slim down its demands on Greece"	"EU"
"6225600"	"en_GBR_guardi_int"	"2015-04-18 23:39:17"	"Revealed: how Tories covered up pro-EU evidence in key Whitehall report"	"EU"
"6232578"	"en_GBR_guardi_int"	"2015-04-19 09:39:24"	"What would happen if Britain left the EU?"	"EU"
"6246740"	"en_GBR_guardi_int"	"2015-04-20 02:39:35"	"Pro-EU coalition loses in Finland election as Centre party wins 49 seats"	"EU"
"6248300"	"en_GBR_guardi_int"	"2015-04-20 04:39:36"	"Australia's Direct Action climate policy challenged by US, China and Brazil at the UN"	"UN"
"6251883"	"en_GBR_guardi_int"	"2015-04-20 08:39:39"	"EU ministers meet for crisis talks after 700 migrants drown in Mediterranean"	"EU"
"6252888"	"en_GBR_guardi_int"	"2015-04-20 09:39:40"	"Al-Shabaab suspected of bomb attack on UN workers in Somalia"	"UN"
"6253916"	"en_GBR_guardi_int"	"2015-04-20 10:39:40"	"EU ministers meet for crisis talks after hundreds of migrants drown in Mediterranean"	"EU"
"6253915"	"en_GBR_guardi_int"	"2015-04-20 10:39:40"	"Al-Shabaab carries out bomb attack on UN workers in Somalia"	"UN"
"6254947"	"en_GBR_guardi_int"	"2015-04-20 11:39:41"	"EU crisis talks as bodies of drowned migrants arrive in Malta"	"EU"
"6254943"	"en_GBR_guardi_int"	"2015-04-20 11:39:41"	"EU must act on Mediterranean migrant crisis, says foreign policy chief – video"	"EU"
"6254949"	"en_GBR_guardi_int"	"2015-04-20 11:39:41"	"EU ministers meet for crisis talks after hundreds of migrants drown in Mediterranean"	"EU"
"6256081"	"en_GBR_guardi_int"	"2015-04-20 12:39:42"	"Al-Shabaab carries out bomb attack on UN workers in Somalia"	"UN"
"6256073"	"en_GBR_guardi_int"	"2015-04-20 12:39:42"	"EU holds crisis talks as bodies of drowned migrants arrive in Malta"	"EU"
"6257099"	"en_GBR_guardi_int"	"2015-04-20 13:39:43"	"EU holds crisis talks as bodies of drowned migrants arrive in Malta"	"EU"
"6257102"	"en_GBR_guardi_int"	"2015-04-20 13:39:43"	"Al-Shabaab bombs UN workers in Somalia"	"UN"
"6259367"	"en_GBR_guardi_int"	"2015-04-20 15:39:44"	"EU must pull its weight to help create a better global financial system"	"EU"
"6259376"	"en_GBR_guardi_int"	"2015-04-20 15:39:44"	"British plane spotters 'released without charge' from UAE prison"	"AU"
"6259375"	"en_GBR_guardi_int"	"2015-04-20 15:39:44"	"EU holds migrant boat crisis talks as more deaths reported"	"EU"
"6260494"	"en_GBR_guardi_int"	"2015-04-20 16:39:45"	"EU holds migrant boat crisis talks as more deaths reported"	"EU"
"6260490"	"en_GBR_guardi_int"	"2015-04-20 16:39:45"	"Lack of EU contact with Tripoli a barrier to tackling migrant deaths"	"EU"
"6260493"	"en_GBR_guardi_int"	"2015-04-20 16:39:45"	"Mediterranean refugee crisis: EU reduced to impotent handwringing"	"EU"
"6260488"	"en_GBR_guardi_int"	"2015-04-20 16:39:45"	"Two more Mediterranean migrant boats issue distress calls as EU ministers meet"	"EU"
"6261616"	"en_GBR_guardi_int"	"2015-04-20 17:39:46"	"Lack of EU contact with Tripoli a barrier to tackling migrant deaths"	"EU"
"6261613"	"en_GBR_guardi_int"	"2015-04-20 17:39:46"	"EU delays ban on halogen bulbs"	"EU"
"6262713"	"en_GBR_guardi_int"	"2015-04-20 18:39:47"	"Mediterranean migrant deaths: UK sends just five workers to assist EU"	"EU"
"6265823"	"en_GBR_guardi_int"	"2015-04-20 21:39:49"	"EU to launch military operations against migrant-smugglers in Libya"	"EU"
"6267682"	"en_GBR_guardi_int"	"2015-04-20 23:39:50"	"EU to launch military operations against migrant-smugglers in Libya"	"EU"
"6267678"	"en_GBR_guardi_int"	"2015-04-20 23:39:50"	"Nigel Farage opposes EU action to tackle migrant deaths in Mediterranean"	"EU"
"6280140"	"en_GBR_guardi_int"	"2015-04-21 12:40:01"	"Libyan people smuggler derides EU plan for military action"	"EU"
"6284507"	"en_GBR_guardi_int"	"2015-04-21 16:40:04"	"EU threatens Thailand with trade ban over illegal fishing"	"EU"
"6297835"	"en_GBR_guardi_int"	"2015-04-22 07:06:48"	"UN urges wealthy countries to take one million Syrian refugees in next five years"	"UN"
"6297836"	"en_GBR_guardi_int"	"2015-04-22 07:06:48"	"UN's François Crépeau on the refugee crisis: 'Instead of resisting migration, let's organise it'"	"UN"
"6298811"	"en_GBR_guardi_int"	"2015-04-22 08:06:48"	"UN expert: rich countries must take in one million refugees to stop boat deaths"	"UN"
"6305370"	"en_GBR_guardi_int"	"2015-04-22 14:06:56"	"EU fires warning shot at Gazprom with market abuse charge"	"EU"
"6307502"	"en_GBR_guardi_int"	"2015-04-22 16:06:58"	"UN expert: rich countries must take in 1 million refugees to stop boat deaths"	"UN"
"6307497"	"en_GBR_guardi_int"	"2015-04-22 16:06:58"	"EU fires warning shot at Gazprom with market abuse charge"	"EU"
"6310816"	"en_GBR_guardi_int"	"2015-04-22 19:07:03"	"UK cabinet split over EU plans to expand sea search and rescue of migrants"	"EU"
"6310810"	"en_GBR_guardi_int"	"2015-04-22 19:07:03"	"EU borders chief says saving migrants' lives 'shouldn't be priority' for patrols"	"EU"
"6311813"	"en_GBR_guardi_int"	"2015-04-22 20:07:04"	"EU borders chief says saving migrants' lives 'shouldn't be priority' for patrols"	"EU"
"6315639"	"en_GBR_guardi_int"	"2015-04-23 00:07:07"	"EU borders chief says saving migrants' lives 'shouldn't be priority' for patrols"	"EU"
"6315638"	"en_GBR_guardi_int"	"2015-04-23 00:07:07"	"Most migrants crossing Mediterranean will be sent back, EU leaders to agree"	"EU"
