"1869465"	"en_NZL_nzhera_int"	"2014-06-05 21:18:32"	"UN report sees no genocide in C. African Republic"	"UN"
"1881481"	"en_NZL_nzhera_int"	"2014-06-06 20:17:53"	"UN Security Council soon to have record 6 women"	"UN"
"1882498"	"en_NZL_nzhera_int"	"2014-06-06 22:17:54"	"UN to tap Jordan's ambassador as new rights chief"	"UN"
"1882504"	"en_NZL_nzhera_int"	"2014-06-06 22:17:54"	"UN official: Nigerian schoolgirls face rape danger"	"UN"
"1883893"	"en_NZL_nzhera_int"	"2014-06-07 01:17:56"	"UN to tap Jordan's ambassador as new rights chief"	"UN"
"1884266"	"en_NZL_nzhera_int"	"2014-06-07 02:17:57"	"UN to tap Jordan's ambassador as new rights chief"	"UN"
"1887128"	"en_NZL_nzhera_int"	"2014-06-07 11:18:04"	"WORLD CUP DIGEST on JUNE 7"	"UN"
"1895126"	"en_NZL_nzhera_int"	"2014-06-08 11:18:24"	"Kosovo snap vote tests EU efforts in Balkans"	"EU"
"1899228"	"en_NZL_nzhera_int"	"2014-06-08 21:18:31"	"WORLD CUP DIGEST on JUNE 8"	"UN"
"1908815"	"en_NZL_nzhera_int"	"2014-06-09 18:18:50"	"Controversial Ugandan official may get UN post"	"UN"
"1908816"	"en_NZL_nzhera_int"	"2014-06-09 18:18:50"	"WORLD CUP DIGEST on JUNE 9"	"UN"
"1912111"	"en_NZL_nzhera_int"	"2014-06-10 00:18:54"	"China takes dispute with Vietnam to UN"	"UN"
"1915147"	"en_NZL_nzhera_int"	"2014-06-10 08:19:02"	"NATO says 5 service members have been killed in an attack in southern Afghanistan"	"NATO"
"1915672"	"en_NZL_nzhera_int"	"2014-06-10 09:19:03"	"NATO says 5 service members killed in Afghanistan"	"NATO"
"1916265"	"en_NZL_nzhera_int"	"2014-06-10 10:19:04"	"NATO says 5 service members killed in Afghanistan"	"NATO"
"1917482"	"en_NZL_nzhera_int"	"2014-06-10 12:19:05"	"NATO says 5 service members killed in Afghanistan"	"NATO"
"1918071"	"en_NZL_nzhera_int"	"2014-06-10 13:19:06"	"Defense official says 5 NATO soldiers killed in southern Afghanistan attack are American"	"NATO"
"1924392"	"en_NZL_nzhera_int"	"2014-06-10 23:19:14"	"UN chief urges Iraq national unity against threats"	"UN"
"1929461"	"en_NZL_nzhera_int"	"2014-06-11 11:19:27"	"Oil prices rise on OPEC expectations, Iraq jitters"	"OPEC"
"1930155"	"en_NZL_nzhera_int"	"2014-06-11 12:19:27"	"EU investigates Apple, Starbucks, Fiat tax deals"	"EU"
"1930683"	"en_NZL_nzhera_int"	"2014-06-11 13:19:28"	"EU investigates Apple, Starbucks, Fiat tax deals"	"EU"
"1931257"	"en_NZL_nzhera_int"	"2014-06-11 14:19:29"	"Oil prices rise on OPEC expectations, Iraq jitters"	"OPEC"
"1935199"	"en_NZL_nzhera_int"	"2014-06-11 20:19:32"	"UN chief says Turkish diplomats kidnapped in Iraq"	"UN"
"1936346"	"en_NZL_nzhera_int"	"2014-06-11 22:19:34"	"Controversial Ugandan to be next UN assembly head"	"UN"
"1936347"	"en_NZL_nzhera_int"	"2014-06-11 22:19:34"	"UN reports big drop in Peru coca crop"	"UN"
"1936916"	"en_NZL_nzhera_int"	"2014-06-11 23:19:35"	"UN reports big drop in Peru coca crop"	"UN"
"1936904"	"en_NZL_nzhera_int"	"2014-06-11 23:19:35"	"UN deplores and condemns terrorist attacks in Iraq"	"UN"
"1940232"	"en_NZL_nzhera_int"	"2014-06-12 07:19:43"	"UN deplores and condemns terrorist attacks in Iraq"	"UN"
"1941718"	"en_NZL_nzhera_int"	"2014-06-12 10:21:41"	"For OPEC, the price of oil is just right _ for now"	"OPEC"
"1942769"	"en_NZL_nzhera_int"	"2014-06-12 12:21:43"	"For OPEC, the price of oil is just right, for now"	"OPEC"
"1944761"	"en_NZL_nzhera_int"	"2014-06-12 15:21:45"	"EU will finance projects worth $68M in Moldova"	"EU"
"1946119"	"en_NZL_nzhera_int"	"2014-06-12 17:21:46"	"EU will finance projects worth $68M in Moldova"	"EU"
"1946793"	"en_NZL_nzhera_int"	"2014-06-12 18:22:20"	"EU court upholds $1.4 billion fine for Intel"	"EU"
"1947473"	"en_NZL_nzhera_int"	"2014-06-12 19:22:21"	"UN Security Council meets on crisis in Iraq"	"UN"
"1947466"	"en_NZL_nzhera_int"	"2014-06-12 19:22:21"	"Russia wants UN action to stop violence in Ukraine"	"UN"
"1955637"	"en_NZL_nzhera_int"	"2014-06-13 12:22:36"	"UN: 800,000 Iraq refugees from fighting this year"	"UN"
"1963214"	"en_NZL_nzhera_int"	"2014-06-14 02:22:46"	"UN chief urges cease-fire and talks in Mali"	"UN"
"1983514"	"en_NZL_nzhera_int"	"2014-06-16 10:23:33"	"UN chief says Iraq reports are 'deeply disturbing'"	"UN"
"1989945"	"en_NZL_nzhera_int"	"2014-06-16 20:23:41"	"UN relocates 58 international staff from Baghdad"	"UN"
"1991539"	"en_NZL_nzhera_int"	"2014-06-16 23:23:44"	"Jordan's Prince Zeid to be next UN rights chief"	"UN"
"1998405"	"en_NZL_nzhera_int"	"2014-06-17 14:23:58"	"Ukraine gets $680 million EU loan, more to come"	"EU"
"1998410"	"en_NZL_nzhera_int"	"2014-06-17 14:23:58"	"UN panel warns Syria, Iraq edges to regional war"	"UN"
"2001724"	"en_NZL_nzhera_int"	"2014-06-17 19:24:07"	"UN: 30 million African kids missing primary school"	"UN"
"2003301"	"en_NZL_nzhera_int"	"2014-06-17 22:24:11"	"UN appalled at suffering in Myanmar's Muslim camps"	"UN"
"2004074"	"en_NZL_nzhera_int"	"2014-06-18 00:24:15"	"ICC: UN fails to bring Sudan's leader to justice"	"UN"
"2004368"	"en_NZL_nzhera_int"	"2014-06-18 01:24:25"	"Damien Rogers: UN top job would give status to NZ's place in world"	"UN"
"2017360"	"en_NZL_nzhera_int"	"2014-06-22 10:33:11"	"UN envoy to Mideast denies aiding Hamas"	"UN"
"2018430"	"en_NZL_nzhera_int"	"2014-06-22 13:33:15"	"UK businesses urge government to block EU red tape"	"EU"
"2019465"	"en_NZL_nzhera_int"	"2014-06-22 16:33:20"	"UK businesses urge government to block EU red tape"	"EU"
"2020813"	"en_NZL_nzhera_int"	"2014-06-22 19:33:25"	"Britain's EU future at risk in showdown"	"EU"
"2021573"	"en_NZL_nzhera_int"	"2014-06-22 21:33:28"	"UN names South American Inca roads a heritage site"	"UN"
"2022001"	"en_NZL_nzhera_int"	"2014-06-22 22:33:30"	"UN names South American Inca roads a heritage site"	"UN"
"2026621"	"en_NZL_nzhera_int"	"2014-06-23 10:55:53"	"UNESCO adds French cave art to world heritage list"	"UN"
"2027248"	"en_NZL_nzhera_int"	"2014-06-23 11:55:55"	"EU sanctions 12 Syrian ministers for rights abuses"	"EU"
"2027850"	"en_NZL_nzhera_int"	"2014-06-23 12:55:56"	"EU ministers: Sanctions if Russia won't cooperate"	"EU"
"2028395"	"en_NZL_nzhera_int"	"2014-06-23 13:55:58"	"EU cancels visits, halts deal to protest Thai coup"	"EU"
"2029017"	"en_NZL_nzhera_int"	"2014-06-23 14:56:00"	"EU ministers: Sanctions if Russia won't cooperate"	"EU"
"2029671"	"en_NZL_nzhera_int"	"2014-06-23 15:56:01"	"Environment, economic linked at new UN assembly"	"UN"
"2034125"	"en_NZL_nzhera_int"	"2014-06-23 22:56:11"	"UN fails on statement on Palestinian deaths"	"UN"
"2034674"	"en_NZL_nzhera_int"	"2014-06-23 23:56:13"	"UN fails on statement on Palestinian deaths"	"UN"
"2035208"	"en_NZL_nzhera_int"	"2014-06-24 00:56:58"	"UAE sentences 7 over alleged al-Qaida ties"	"AU"
"2035697"	"en_NZL_nzhera_int"	"2014-06-24 01:56:59"	"UN says Bolivia coca acreage down to 12-year low"	"UN"
"2038490"	"en_NZL_nzhera_int"	"2014-06-24 08:57:12"	"Israel caves declared UNESCO World Heritage site"	"UN"
"2040289"	"en_NZL_nzhera_int"	"2014-06-24 11:57:16"	"Albania expects to be granted EU candidate status"	"EU"
"2041387"	"en_NZL_nzhera_int"	"2014-06-24 13:57:19"	"French far-right fails to form EU parliament bloc"	"EU"
"2041390"	"en_NZL_nzhera_int"	"2014-06-24 13:57:19"	"UN: At least 1,075 killed in Iraq in June"	"UN"
"2043466"	"en_NZL_nzhera_int"	"2014-06-24 16:57:23"	"UN: Ivory, charcoal funds criminal, terror groups"	"UN"
"2044792"	"en_NZL_nzhera_int"	"2014-06-24 18:57:26"	"Renzi says immigration crisis tests EU unity"	"EU"
"2044780"	"en_NZL_nzhera_int"	"2014-06-24 18:57:26"	"UN estimates 423 killed in Ukraine's east"	"UN"
"2045924"	"en_NZL_nzhera_int"	"2014-06-24 20:57:31"	"UN estimates 423 killed in Ukraine's east"	"UN"
"2048052"	"en_NZL_nzhera_int"	"2014-06-25 00:57:38"	"Russia wants UN to prevent terrorists selling oil"	"UN"
"2051935"	"en_NZL_nzhera_int"	"2014-06-25 09:57:54"	"Ukraine to sign EU deal that sparked revolution"	"EU"
"2051937"	"en_NZL_nzhera_int"	"2014-06-25 09:57:54"	"NATO: ""No signs"" Russia is respecting commitments"	"NATO"
"2054435"	"en_NZL_nzhera_int"	"2014-06-25 13:58:00"	"Former Finnish leader named new EU economics chief"	"EU"
"2058853"	"en_NZL_nzhera_int"	"2014-06-25 20:58:11"	"Top UN envoy: 'Iraq can be saved' if leaders act"	"UN"
"2058848"	"en_NZL_nzhera_int"	"2014-06-25 20:58:11"	"UN criticizes Detroit over water service shutoffs"	"UN"
"2060404"	"en_NZL_nzhera_int"	"2014-06-25 23:58:16"	"UN demands end to military action in Golan Heights"	"UN"
"2060975"	"en_NZL_nzhera_int"	"2014-06-26 00:58:17"	"In UN speech, Argentina remains defiant on debt"	"UN"
"2065658"	"en_NZL_nzhera_int"	"2014-06-26 11:58:36"	"UN: Strong odds of El Nino's return by end of year"	"UN"
"2066388"	"en_NZL_nzhera_int"	"2014-06-26 12:58:38"	"UN: Strong odds of El Nino's return by end of year"	"UN"
"2069718"	"en_NZL_nzhera_int"	"2014-06-26 16:58:43"	"UN: drug abuse stable but Afghan opium a concern"	"UN"
"2071758"	"en_NZL_nzhera_int"	"2014-06-26 19:58:48"	"UN accuses Syria of impeding aid deliveries"	"UN"
"2072365"	"en_NZL_nzhera_int"	"2014-06-26 20:58:49"	"New UN resolution calls for Falklands dialogue"	"UN"
"2072865"	"en_NZL_nzhera_int"	"2014-06-26 21:58:50"	"UN accuses Syria of impeding aid deliveries"	"UN"
"2072863"	"en_NZL_nzhera_int"	"2014-06-26 21:58:50"	"New UN resolution calls for Falklands dialogue"	"UN"
"2078979"	"en_NZL_nzhera_int"	"2014-06-27 11:59:13"	"Ukraine, EU sign historic trade and economic pact"	"EU"
"2078980"	"en_NZL_nzhera_int"	"2014-06-27 11:59:13"	"Ukraine, EU sign historic trade and economic pact amid worries about Moscow's reaction"	"EU"
"2079485"	"en_NZL_nzhera_int"	"2014-06-27 12:59:15"	"Ukraine, EU sign historic trade and economic pact"	"EU"
"2079976"	"en_NZL_nzhera_int"	"2014-06-27 13:59:16"	"Ukraine, EU sign historic trade and economic pact"	"EU"
"2079972"	"en_NZL_nzhera_int"	"2014-06-27 13:59:16"	"EU warns against business in Israeli settlements"	"EU"
"2079973"	"en_NZL_nzhera_int"	"2014-06-27 13:59:16"	"UN: 110,000 fled Ukraine for Russia this year"	"UN"
"2080605"	"en_NZL_nzhera_int"	"2014-06-27 14:59:18"	"UN: 110,000 fled Ukraine for Russia this year"	"UN"
"2081233"	"en_NZL_nzhera_int"	"2014-06-27 15:59:19"	"EU leaders decide not to impose new sanctions on Russia for its actions over Ukraine"	"EU"
"2084263"	"en_NZL_nzhera_int"	"2014-06-27 20:59:26"	"UNESCO: Mali restoration project short $8 million"	"UN"
"2084683"	"en_NZL_nzhera_int"	"2014-06-27 21:59:28"	"UNESCO: Mali restoration project short $8 million"	"UN"
"2091758"	"en_NZL_nzhera_int"	"2014-06-28 19:00:00"	"UN chief 'adopts' lion cub in Kenya"	"UN"
"2097705"	"en_NZL_nzhera_int"	"2014-06-29 15:00:31"	"Studies question UN strategies to save mothers"	"UN"
"2104262"	"en_NZL_nzhera_int"	"2014-06-30 08:00:59"	"New UN rights probe intensifies pressure on SLanka"	"UN"
"2106023"	"en_NZL_nzhera_int"	"2014-06-30 11:16:31"	"EU clears Bulgaria's credit line to shore up banks"	"EU"
"2111118"	"en_NZL_nzhera_int"	"2014-06-30 19:16:39"	"EU slashes mobile data roaming fees by 55 percent"	"EU"
"2114621"	"en_NZL_nzhera_int"	"2014-07-01 01:16:43"	"Russia asks UN to stop Syrian terrorist oil sales"	"UN"
"2115360"	"en_NZL_nzhera_int"	"2014-07-01 03:16:45"	"UN envoy: Pressure key to end South Sudan fighting"	"UN"
"2119277"	"en_NZL_nzhera_int"	"2014-07-01 11:16:52"	"EU court upholds national green energy subsidies"	"EU"
"2120468"	"en_NZL_nzhera_int"	"2014-07-01 13:16:53"	"New EU Parliament elects Schulz as leader"	"EU"
"2127168"	"en_NZL_nzhera_int"	"2014-07-02 00:17:01"	"UN: Over 4,000 child soldiers in armed conflicts"	"UN"
"2127672"	"en_NZL_nzhera_int"	"2014-07-02 01:17:02"	"UN sanctions ADF rebel group fighting in Congo"	"UN"
"2127671"	"en_NZL_nzhera_int"	"2014-07-02 01:17:02"	"UN: Over 4,000 child soldiers in armed conflicts"	"UN"
"2132893"	"en_NZL_nzhera_int"	"2014-07-02 12:17:13"	"EU clears Telefonica's takeover of German E-Plus"	"EU"
"2139953"	"en_NZL_nzhera_int"	"2014-07-03 00:17:22"	"UN says it will correct wrongdoing in Darfur force"	"UN"
"2142376"	"en_NZL_nzhera_int"	"2014-07-03 06:17:28"	"UN: Yemen, Somalia urgently need humanitarian aid"	"UN"
"2143197"	"en_NZL_nzhera_int"	"2014-07-03 08:17:30"	"UN: Yemen, Somalia urgently need humanitarian aid"	"UN"
"2144787"	"en_NZL_nzhera_int"	"2014-07-03 11:17:33"	"EU court scraps sanctions on Iranian university"	"EU"
"2145531"	"en_NZL_nzhera_int"	"2014-07-03 12:17:34"	"EU court voids sanctions on former Syrian minister"	"EU"
"2146122"	"en_NZL_nzhera_int"	"2014-07-03 13:17:34"	"EU court scraps sanctions on Iranian university"	"EU"
"2151387"	"en_NZL_nzhera_int"	"2014-07-03 22:17:41"	"UN approves peacekeeping budget after tough debate"	"UN"
"2151952"	"en_NZL_nzhera_int"	"2014-07-03 23:17:42"	"EU urges wider fraud probe in Afghan elections"	"EU"
"2160535"	"en_NZL_nzhera_int"	"2014-07-04 17:17:56"	"Bulgaria hosts NATO naval drills in Black Sea"	"NATO"
"2171736"	"en_NZL_nzhera_int"	"2014-07-05 23:18:18"	"NATO signals no new members for the present"	"NATO"
"2186358"	"en_NZL_nzhera_int"	"2014-07-07 14:18:50"	"UAE official offers reassurances on ruler's health"	"AU"
"2186995"	"en_NZL_nzhera_int"	"2014-07-07 15:18:51"	"UAE official offers assurances on leader's health"	"AU"
"2188969"	"en_NZL_nzhera_int"	"2014-07-07 18:18:53"	"Bulgaria, Russia push for pipeline blocked by EU"	"EU"
"2194168"	"en_NZL_nzhera_int"	"2014-07-08 05:19:03"	"Mitsubishi to acquire stake in UAE water firm"	"AU"
"2194864"	"en_NZL_nzhera_int"	"2014-07-08 07:19:05"	"UN recognises gay marriages for staffers"	"UN"
"2197234"	"en_NZL_nzhera_int"	"2014-07-08 11:19:08"	"UN: Lone woman heads 1 in 4 Syria refugee families"	"UN"
"2199543"	"en_NZL_nzhera_int"	"2014-07-08 15:19:11"	"EU to ponder adding to Ukraine sanctions list"	"EU"
"2202245"	"en_NZL_nzhera_int"	"2014-07-08 19:19:13"	"UN: 50 new Ebola cases in 2 African nations"	"UN"
"2215914"	"en_NZL_nzhera_int"	"2014-07-09 20:19:41"	"EU to approve state aid for Poland's LOT airline"	"EU"
"2215923"	"en_NZL_nzhera_int"	"2014-07-09 20:19:41"	"ECB: Britain leaving EU would be 'enormous shock'"	"EU"
"2218988"	"en_NZL_nzhera_int"	"2014-07-10 03:21:45"	"UN chief calls Mideast leaders, urges restraint"	"UN"
"2222373"	"en_NZL_nzhera_int"	"2014-07-10 12:22:33"	"EU court rules against German language tests"	"EU"
"2222374"	"en_NZL_nzhera_int"	"2014-07-10 12:22:33"	"Apple wins EU court case on store design trademark"	"EU"
"2225904"	"en_NZL_nzhera_int"	"2014-07-10 19:23:13"	"UN chief urges Israeli-Palestinian cease-fire"	"UN"
"2225894"	"en_NZL_nzhera_int"	"2014-07-10 19:23:13"	"France pleads for new EU economic strategy"	"EU"
"2227632"	"en_NZL_nzhera_int"	"2014-07-10 23:23:39"	"EU imposes sanctions on 2 South Sudan leaders"	"EU"
"2231968"	"en_NZL_nzhera_int"	"2014-07-11 11:24:09"	"India asks UN group to vacate rent-free office"	"UN"
"2232387"	"en_NZL_nzhera_int"	"2014-07-11 12:24:11"	"India asks UN group to vacate rent-free office"	"UN"
"2235656"	"en_NZL_nzhera_int"	"2014-07-11 19:24:25"	"UN doubts legality of Israeli air campaign"	"UN"
"2236886"	"en_NZL_nzhera_int"	"2014-07-11 22:24:54"	"Russia urges UN to demand cease-fire in Ukraine"	"UN"
"2238299"	"en_NZL_nzhera_int"	"2014-07-12 03:25:02"	"UN demands that Yemeni Shiite rebels leave city"	"UN"
"2238498"	"en_NZL_nzhera_int"	"2014-07-12 04:25:04"	"UN expected to vote Monday to speed aid to Syria"	"UN"
"2238677"	"en_NZL_nzhera_int"	"2014-07-12 06:25:08"	"Palestinians draft UN resolution urging cease-fire"	"UN"
"2238753"	"en_NZL_nzhera_int"	"2014-07-12 07:25:09"	"Palestinians draft UN resolution urging cease-fire"	"UN"
"2239217"	"en_NZL_nzhera_int"	"2014-07-12 12:25:20"	"EU names latest Ukraine sanctions targets"	"EU"
"2239305"	"en_NZL_nzhera_int"	"2014-07-12 13:25:22"	"EU names latest Ukraine sanctions targets"	"EU"
"2240125"	"en_NZL_nzhera_int"	"2014-07-12 21:25:40"	"UN calls for Israeli-Palestinian cease-fire"	"UN"
"2243957"	"en_NZL_nzhera_int"	"2014-07-14 09:29:42"	"Witty dealmaker Juncker to be EU's new CEO"	"EU"
"2245215"	"en_NZL_nzhera_int"	"2014-07-14 17:30:59"	"UN set to authorize cross-border aid to Syrians"	"UN"
"2245218"	"en_NZL_nzhera_int"	"2014-07-14 17:30:59"	"UN mission evacuates from Libya"	"UN"
"2245615"	"en_NZL_nzhera_int"	"2014-07-14 19:31:04"	"WTO sides with China, India in 2 US trade disputes"	"WTO"
"2251320"	"en_NZL_nzhera_int"	"2014-07-15 05:18:48"	"UN chief in Haiti launches sanitation program"	"UN"
"2258374"	"en_NZL_nzhera_int"	"2014-07-15 17:19:11"	"Juncker elected as new EU Commission President"	"EU"
"2260399"	"en_NZL_nzhera_int"	"2014-07-15 20:19:16"	"UN chief calls on Hamas to accept cease-fire"	"UN"
"2262537"	"en_NZL_nzhera_int"	"2014-07-16 00:19:23"	"Top UN official supporting peacekeepers resigns"	"UN"
"2262530"	"en_NZL_nzhera_int"	"2014-07-16 00:19:23"	"UN: Sanctions must be enforced on Iraq extremists"	"UN"
"2263092"	"en_NZL_nzhera_int"	"2014-07-16 01:19:25"	"UN: Sanctions must be enforced on Iraq extremists"	"UN"
"2269165"	"en_NZL_nzhera_int"	"2014-07-16 14:19:49"	"UAE plans first Arab spaceship to Mars in 7 years"	"AU"
"2273216"	"en_NZL_nzhera_int"	"2014-07-16 20:20:00"	"EU leaders haggle over new foreign policy chief"	"EU"
"2273730"	"en_NZL_nzhera_int"	"2014-07-16 21:20:02"	"UN chief speaks on Dominican citizenship issue"	"UN"
"2274239"	"en_NZL_nzhera_int"	"2014-07-16 22:20:06"	"UN chief speaks on Dominican citizenship issue"	"UN"
"2275327"	"en_NZL_nzhera_int"	"2014-07-17 00:20:09"	"EU leaders order tougher sanctions against Russia"	"EU"
"2276190"	"en_NZL_nzhera_int"	"2014-07-17 02:20:12"	"UN working to start cross-border aid to Syria"	"UN"
"2276627"	"en_NZL_nzhera_int"	"2014-07-17 03:20:13"	"EU horse-trading for bloc's new top diplomat fails"	"EU"
"2278228"	"en_NZL_nzhera_int"	"2014-07-17 07:20:20"	"UN threatens sanctions against South Sudan rivals"	"UN"
"2278745"	"en_NZL_nzhera_int"	"2014-07-17 08:20:22"	"UAE plans first Arab spaceship to Mars in 7 years"	"AU"
"2283655"	"en_NZL_nzhera_int"	"2014-07-17 15:20:58"	"US Holocaust Museum opens UN's WWII crimes archive"	"UN"
"2285866"	"en_NZL_nzhera_int"	"2014-07-17 18:21:03"	"Lebanon lodges complaint against Israel at UN"	"UN"
"2289123"	"en_NZL_nzhera_int"	"2014-07-17 23:21:11"	"UN condemns North Korea missile launches"	"UN"
"2289124"	"en_NZL_nzhera_int"	"2014-07-17 23:21:11"	"Britain asks for emergency UN meeting on Ukraine"	"UN"
"2290840"	"en_NZL_nzhera_int"	"2014-07-18 02:21:16"	"UN chief calls for Ukraine crash investigation"	"UN"
"2291326"	"en_NZL_nzhera_int"	"2014-07-18 03:21:18"	"Palestinian UN envoy hopes for cease-fire soon"	"UN"
"2291323"	"en_NZL_nzhera_int"	"2014-07-18 03:21:18"	"UN chief says new Syria envoy soon to visit there"	"UN"
"2296697"	"en_NZL_nzhera_int"	"2014-07-18 13:21:36"	"UN: Some 5,500 civilians killed in Iraq this year"	"UN"
"2297329"	"en_NZL_nzhera_int"	"2014-07-18 14:21:38"	"US-EU trade talks sour amid chlorine chicken fears"	"EU"
"2297336"	"en_NZL_nzhera_int"	"2014-07-18 14:21:38"	"UN: Some 5,500 civilians killed in Iraq this year"	"UN"
"2299385"	"en_NZL_nzhera_int"	"2014-07-18 17:21:42"	"Diplomats: UN emergency meeting on Gaza on Friday"	"UN"
"2300076"	"en_NZL_nzhera_int"	"2014-07-18 18:21:44"	"US envoy to UN: Missile fired on plane likely shot from separatist-held area in East Ukraine"	"UN"
"2300074"	"en_NZL_nzhera_int"	"2014-07-18 18:21:44"	"US envoy to UN: US can't rule out help from Russian personnel in downing plane in Ukraine"	"UN"
"2319298"	"en_NZL_nzhera_int"	"2014-07-20 20:23:18"	"UN: S. Sudan rebels violate peace-pact with govt"	"UN"
"2320539"	"en_NZL_nzhera_int"	"2014-07-20 23:23:23"	"UN: Iran gets rid of sensitive nuclear material"	"UN"
"2321003"	"en_NZL_nzhera_int"	"2014-07-21 00:23:26"	"UN: Iran gets rid of sensitive nuclear material"	"UN"
"2321364"	"en_NZL_nzhera_int"	"2014-07-21 01:23:28"	"UN Security Council holds urgent meeting on Gaza"	"UN"
"2322022"	"en_NZL_nzhera_int"	"2014-07-21 03:23:33"	"UN to vote as early as Monday on crash resolution"	"UN"
"2322015"	"en_NZL_nzhera_int"	"2014-07-21 03:23:33"	"UN Security Council holds urgent meeting on Gaza"	"UN"
"2322732"	"en_NZL_nzhera_int"	"2014-07-21 05:23:37"	"MH17: UN to vote on crash resolution"	"UN"
"2323111"	"en_NZL_nzhera_int"	"2014-07-21 06:23:39"	"Arrest in 34-year-old UN peacekeeper killings"	"UN"
"2323510"	"en_NZL_nzhera_int"	"2014-07-21 07:23:40"	"UN Security Council holds urgent meeting on Gaza"	"UN"
"2331058"	"en_NZL_nzhera_int"	"2014-07-21 20:24:06"	"MH17: Blame and sanctions on the agenda at EU foreign ministers' meeting"	"EU"
"2332711"	"en_NZL_nzhera_int"	"2014-07-21 23:24:11"	"UN approves resolution calling for an international investigation into plane downed in Ukraine"	"UN"
"2332712"	"en_NZL_nzhera_int"	"2014-07-21 23:24:11"	"UN envoy says Russia backs resolution calling for probe of plane downed in Ukraine"	"UN"
"2332708"	"en_NZL_nzhera_int"	"2014-07-21 23:24:11"	"Australia: UN vote a response to 'deplorable act'"	"UN"
"2334108"	"en_NZL_nzhera_int"	"2014-07-22 02:24:16"	"Senate confirms Obama pick for UN aviation job"	"UN"
"2334107"	"en_NZL_nzhera_int"	"2014-07-22 02:24:16"	"Britain, UN host 1st summit to end child marriages"	"UN"
"2334115"	"en_NZL_nzhera_int"	"2014-07-22 02:24:16"	"Gaza death toll rises despite UN push for cease-fire"	"UN"
"2336009"	"en_NZL_nzhera_int"	"2014-07-22 07:24:25"	"UN chief, Kerry aim to broker Gaza peace deal in Cairo"	"UN"
"2338881"	"en_NZL_nzhera_int"	"2014-07-22 12:24:34"	"EU meets as some countries seek tougher sanctions"	"EU"
