"267500"	"fr_DZA_xpress_int"	"2014-01-29 00:29:28"	"UN GÉNÉRAL DE LA POLICE TUÉ EN EGYPTE : Un nouveau procès Morsi"	"UN"
"267502"	"fr_DZA_xpress_int"	"2014-01-29 00:29:28"	"LE PRÉSIDENT FRANÇAIS EXHORTE LA TURQUIE À UN «TRAVAIL DE MÉMOIRE» : Hollande et la question mémorielle"	"UN"
"267499"	"fr_DZA_xpress_int"	"2014-01-29 00:29:28"	"ADHÉSION DE LA TURQUIE À L'UNION EUROPÉENNE : Prudence française à Ankara"	"UN"
"267499"	"fr_DZA_xpress_int"	"2014-01-29 00:29:28"	"ADHÉSION DE LA TURQUIE À L'UNION EUROPÉENNE : Prudence française à Ankara"	"EU"
"276400"	"fr_DZA_xpress_int"	"2014-01-30 00:30:29"	"SOMMET DE L'UNION AFRICAINE À ADDIS-ABEBA : La force africaine en attente sera effective fin 2015"	"UN"
"276402"	"fr_DZA_xpress_int"	"2014-01-30 00:30:29"	"50E CONFÉRENCE DE MUNICH SUR LA SÉCURITÉ : La Syrie, le NSA et l'Iran au coeur du débat"	"UN"
"276405"	"fr_DZA_xpress_int"	"2014-01-30 00:30:29"	"ALORS QUE SOLDATS FRANÇAIS ET AFRICAINS ATTENDENT DU RENFORT : Tirs et pillages à Bangui"	"EU"
"276406"	"fr_DZA_xpress_int"	"2014-01-30 00:30:29"	"TUNISIE : Le cabinet Jomaâ prend ses fonctions"	"UN"
"292130"	"fr_DZA_xpress_int"	"2014-02-01 00:30:42"	"L'UNION AFRICAINE CHERCHE DES SOUTIENS À SA FORCE D'INTERVENTION : L'UA peu encline à passer le relais à l'ONU en Centrafrique"	"UN"
"292130"	"fr_DZA_xpress_int"	"2014-02-01 00:30:42"	"L'UNION AFRICAINE CHERCHE DES SOUTIENS À SA FORCE D'INTERVENTION : L'UA peu encline à passer le relais à l'ONU en Centrafrique"	"AU"
"292128"	"fr_DZA_xpress_int"	"2014-02-01 00:30:42"	"KERRY RENCONTRE LES OPPOSANTS UKRAINIENS : La Russie la qualifie de cirque"	"LAS"
"292129"	"fr_DZA_xpress_int"	"2014-02-01 00:30:42"	"POUR SON SOUTIEN AU PROCESSUS DE TRANSITION DÉMOCRATIQUE : Le président tunisien salue le rôle de l'Algérie"	"EU"
"292129"	"fr_DZA_xpress_int"	"2014-02-01 00:30:42"	"POUR SON SOUTIEN AU PROCESSUS DE TRANSITION DÉMOCRATIQUE : Le président tunisien salue le rôle de l'Algérie"	"AU"
"292127"	"fr_DZA_xpress_int"	"2014-02-01 00:30:42"	"AFRIQUE : L'ONU se dit un ""partenaire indéfectible"""	"UN"
"292127"	"fr_DZA_xpress_int"	"2014-02-01 00:30:42"	"AFRIQUE : L'ONU se dit un ""partenaire indéfectible"""	"EU"
"296678"	"fr_DZA_xpress_int"	"2014-02-02 00:31:01"	"ARMES CHIMIQUES : Washington appelle Al Assad à respecter ses obligations"	"EU"
"301433"	"fr_DZA_xpress_int"	"2014-02-03 00:31:18"	"LE FRONT AL-NOSRA REVENDIQUE L'ATTENTAT DANS L'EST DU LIBAN : Ban Ki-moon condamne fermement l'attaque"	"EU"
"309017"	"fr_DZA_xpress_int"	"2014-02-04 00:31:34"	"LES ENFANTS PALESTINIENS VICTIMES DE L'ARMÉE ISRAÉLIENNE : La France invitée à ne pas accueillir leurs bourreaux"	"LAS"
"309016"	"fr_DZA_xpress_int"	"2014-02-04 00:31:34"	"FORTUNE DE NELSON MANDELA : Sa famille, ses écoles et son parti en héritent"	"UN"
"309015"	"fr_DZA_xpress_int"	"2014-02-04 00:31:34"	"MAHMOUD ABBAS AU NEW YORK TIMES : ""Prêt pour un retrait militaire israélien"""	"AU"
"317142"	"fr_DZA_xpress_int"	"2014-02-05 00:31:52"	"TUNISIE : Un gendarme et sept suspects tués"	"UN"
"317140"	"fr_DZA_xpress_int"	"2014-02-05 00:31:52"	"CENTRAFRIQUE : Un pont aérien face au manque de nourriture"	"EU"
"325380"	"fr_DZA_xpress_int"	"2014-02-06 00:31:52"	"CENTRAFRIQUE : Le couvre-feu allégé à Bangui"	"EU"
"325378"	"fr_DZA_xpress_int"	"2014-02-06 00:31:52"	"A L'APPROCHE DU 2E ROUND DES POURPARLERS À GENÈVE : L'opposition syrienne assouplit ses positions"	"UN"
"342778"	"fr_DZA_xpress_int"	"2014-02-08 00:21:35"	"ATTAQUES TERRORISTES AU CAIRE : Six policiers blessés"	"EU"
"342778"	"fr_DZA_xpress_int"	"2014-02-08 00:21:35"	"ATTAQUES TERRORISTES AU CAIRE : Six policiers blessés"	"AU"
"342776"	"fr_DZA_xpress_int"	"2014-02-08 00:21:35"	"EN RAISON DES VIOLENCES EN CENTRAFRIQUE : Des milliers de musulmans se réfugient au Cameroun"	"EU"
"342775"	"fr_DZA_xpress_int"	"2014-02-08 00:21:35"	"LE PRÉSIDENT FRANÇOIS HOLLANDE EN TUNISIE : ""Vous incarnez l'espoir du Monde arabe"""	"UN"
"348012"	"fr_DZA_xpress_int"	"2014-02-09 00:21:36"	"A L'APPROCHE DU RETRAIT DE L'OTAN : A l'approche du retrait de l'Otan"	"NATO"
"348011"	"fr_DZA_xpress_int"	"2014-02-09 00:21:36"	"CENTRAFRIQUE : Les milices chrétiennes font la loi"	"EU"
"348010"	"fr_DZA_xpress_int"	"2014-02-09 00:21:36"	"TUNISIE : Hommage au martyr Chokri Belaïd"	"UN"
"348015"	"fr_DZA_xpress_int"	"2014-02-09 00:21:36"	"PRÉSIDENTE DE TRANSITION DE LA CENTRAFRIQUE : Mme Samba fait escale à Brazzaville"	"EU"
"353168"	"fr_DZA_xpress_int"	"2014-02-10 00:23:51"	"CENTRAFRIQUE : Nouvelle flambée de violence"	"EU"
"353162"	"fr_DZA_xpress_int"	"2014-02-10 00:23:51"	"TUNISIE : L'un des assassins de Mohamed Brahmi arrêté"	"UN"
"361820"	"fr_DZA_xpress_int"	"2014-02-11 00:24:06"	"PALESTINE : Actes de vandalisme à Al Qods-Est occupée"	"LAS"
"371114"	"fr_DZA_xpress_int"	"2014-02-12 00:24:23"	"L'UA AMBITIONNE D'ÉLIMINER TOUTES LES BARRIÈRES DOUANIÈRES : Le rêve africain réalisable en 2023"	"LAS"
"371114"	"fr_DZA_xpress_int"	"2014-02-12 00:24:23"	"L'UA AMBITIONNE D'ÉLIMINER TOUTES LES BARRIÈRES DOUANIÈRES : Le rêve africain réalisable en 2023"	"AU"
"371112"	"fr_DZA_xpress_int"	"2014-02-12 00:24:23"	"UN IMMENSE PATRIMOINE CULTUREL MASSACRÉ : La victime oubliée de la guerre en Syrie"	"UN"
"371116"	"fr_DZA_xpress_int"	"2014-02-12 00:24:23"	"LAVROV À PROPOS DU PROJET DE RÉSOLUTION DE L'ONU : ""La situation humanitaire en Syrie est inacceptable"""	"UN"
"371117"	"fr_DZA_xpress_int"	"2014-02-12 00:24:23"	"ATTAQUE CONTRE UN POSTE DE POLICE EN TUNISIE : Deux personnes tuées à Sidi Bouzid"	"UN"
"371117"	"fr_DZA_xpress_int"	"2014-02-12 00:24:23"	"ATTAQUE CONTRE UN POSTE DE POLICE EN TUNISIE : Deux personnes tuées à Sidi Bouzid"	"EU"
"380381"	"fr_DZA_xpress_int"	"2014-02-13 00:24:37"	"CENTRAFRIQUE : Catherine Samba va en guerre contre les anti-Balaka"	"EU"
"399718"	"fr_DZA_xpress_int"	"2014-02-16 00:42:51"	"CENTRAFRIQUE : Les forces internationales s'attaquent aux anti-balaka"	"EU"
"399721"	"fr_DZA_xpress_int"	"2014-02-16 00:42:51"	"APRÈS ENVIRON UN AN DE BLOCAGE : Le Liban se dote d'un gouvernement"	"UN"
"399720"	"fr_DZA_xpress_int"	"2014-02-16 00:42:51"	"APRÈS L'ÉVASION DE 19 MEMBRES D'AL QAÎDA AU YÉMEN : Le président dénonce les lacunes des services de sécurité"	"AU"
"404333"	"fr_DZA_xpress_int"	"2014-02-17 00:43:17"	"LA TUNISIE RENOUE AVEC LA VIOLENCE : Trois gendarmes et un civil tués"	"UN"
"404333"	"fr_DZA_xpress_int"	"2014-02-17 00:43:17"	"LA TUNISIE RENOUE AVEC LA VIOLENCE : Trois gendarmes et un civil tués"	"EU"
"404334"	"fr_DZA_xpress_int"	"2014-02-17 00:43:17"	"ALORS QUE LES VIOLENCES SE MULTIPLIENT EN IRAK : Al Maliki s'engage à aider la province d'Al-Anbar"	"EU"
"404334"	"fr_DZA_xpress_int"	"2014-02-17 00:43:17"	"ALORS QUE LES VIOLENCES SE MULTIPLIENT EN IRAK : Al Maliki s'engage à aider la province d'Al-Anbar"	"LAS"
"411409"	"fr_DZA_xpress_int"	"2014-02-18 00:43:34"	"SELON UNE ENQUÊTE DE L'ONU : Pyongyang coupable de crimes contre l'humanité"	"UN"
"411415"	"fr_DZA_xpress_int"	"2014-02-18 00:43:34"	"APRÈS REVENDICATION DES MEURTRES DES 23 PARAMILITAIRES PAR LES TALIBAN : La réunion de paix annulée au Pakistan"	"EU"
"411415"	"fr_DZA_xpress_int"	"2014-02-18 00:43:34"	"APRÈS REVENDICATION DES MEURTRES DES 23 PARAMILITAIRES PAR LES TALIBAN : La réunion de paix annulée au Pakistan"	"LAS"
"411412"	"fr_DZA_xpress_int"	"2014-02-18 00:43:34"	"UN 3È ANNIVERSAIRE DE LA RÉVOLUTION DANS L'INQUIÉTUDE : La tension reste vive en Libye"	"UN"
"411414"	"fr_DZA_xpress_int"	"2014-02-18 00:43:34"	"TUNISIE : Les Tunisiens dénoncent le terrorisme"	"UN"
"411417"	"fr_DZA_xpress_int"	"2014-02-18 00:43:34"	"S'EXPRIMANT SUR LES DISCUSSIONS DE VIENNE, KHAMENEI AFFIRME : Les négociations nucléaires ""ne mèneront nulle part"""	"LAS"
"411416"	"fr_DZA_xpress_int"	"2014-02-18 00:43:34"	"THÉÂTRE D'UN MASSACRE DE REBELLES DANS LA PROVINCE DE HAMA : L'armée syrienne reprend le village alaouite de Maân"	"UN"
"411416"	"fr_DZA_xpress_int"	"2014-02-18 00:43:34"	"THÉÂTRE D'UN MASSACRE DE REBELLES DANS LA PROVINCE DE HAMA : L'armée syrienne reprend le village alaouite de Maân"	"LAS"
"418981"	"fr_DZA_xpress_int"	"2014-02-19 00:43:53"	"D'INTENSES COMBATS AU SOUDAN DU SUD : Le cessez-le-feu vole en éclats"	"AU"
"418982"	"fr_DZA_xpress_int"	"2014-02-19 00:43:53"	"ELECTION DE L'ASSEMBLÉE CONSTITUANTE DEMAIN EN LIBYE : Les Libyens retournent aux urnes"	"AU"
"418980"	"fr_DZA_xpress_int"	"2014-02-19 00:43:53"	"NIGERIA : L'ONU condamne les tueries de Boko Haram"	"UN"
"418978"	"fr_DZA_xpress_int"	"2014-02-19 00:43:53"	"LE CHEF DE LA DIPLOMATIE AMÉRICAINE EN VISITE EN TUNISIE : Kerry à Tunis pour soutenir la transition démocratique"	"UN"
"418983"	"fr_DZA_xpress_int"	"2014-02-19 00:43:53"	"EVACUATION DES CIVILS DE HOMS : L'ONU demande la libération de 56 enfants"	"UN"
"418983"	"fr_DZA_xpress_int"	"2014-02-19 00:43:53"	"EVACUATION DES CIVILS DE HOMS : L'ONU demande la libération de 56 enfants"	"AU"
"418979"	"fr_DZA_xpress_int"	"2014-02-19 00:43:53"	"CENTRAFRIQUE : 8 morts dans un accrochage"	"EU"
"418974"	"fr_DZA_xpress_int"	"2014-02-19 00:43:53"	"UKRAINE : L'UE ""très préoccupée"" par ""l'inquiétante escalade""à Kiev"	"EU"
"426553"	"fr_DZA_xpress_int"	"2014-02-20 00:44:06"	"LA SITUATION S'EST PASSABLEMENT DÉTÉRIORÉE EN UKRAINE : 26 morts dans les violences à Kiev"	"AU"
"426549"	"fr_DZA_xpress_int"	"2014-02-20 00:44:06"	"DEUX ATTENTATS À PROXIMITÉ DU CENTRE CULTUREL IRANIEN À BEYROUT : L'Iran à nouveau la cible des jihadistes"	"EU"
"426551"	"fr_DZA_xpress_int"	"2014-02-20 00:44:06"	"A LA VEILLE D'UN SCRUTIN CRUCIAL EN LIBYE : Des milices font pression sur le Parlement"	"UN"
"426554"	"fr_DZA_xpress_int"	"2014-02-20 00:44:06"	"PROCESSUS DE NOUAKCHOTT ET SÉCURITÉ AU SAHEL : Appel à une coopération accrue dans la région"	"AU"
"426548"	"fr_DZA_xpress_int"	"2014-02-20 00:44:06"	"TERRITOIRES PALESTINIENS : Les USA vont demander un gel partiel de la colonisation"	"LAS"
"426550"	"fr_DZA_xpress_int"	"2014-02-20 00:44:06"	"RÉSOLUTION SUR LA SITUATION HUMANITAIRE EN SYRIE : Les membres du Conseil de sécurité partagés"	"AU"
"426555"	"fr_DZA_xpress_int"	"2014-02-20 00:44:06"	"REGAIN DE TENSION EN CENTRAFRIQUE : Les forces internationales ne sont pas les bienvenues à Bangui"	"EU"
"440656"	"fr_DZA_xpress_int"	"2014-02-22 00:44:34"	"GUERRE EN SYRIE : Damas et Moscou accusent Washington d'attiser le conflit"	"EU"
"440661"	"fr_DZA_xpress_int"	"2014-02-22 00:44:34"	"RÉFUGIÉS SYRIENS : L'ONU lance un nouvel appel à la générosité internationale"	"UN"
"440653"	"fr_DZA_xpress_int"	"2014-02-22 00:44:34"	"DES EXPERTS DE L'ONU L'AFFIRMENT : AQMI ""n'a pas perdu tous ses moyens opérationnels"""	"UN"
"440660"	"fr_DZA_xpress_int"	"2014-02-22 00:44:34"	"APPEL À DÉSARMER ÉGLISES ET MOSQUÉES EN CENTRAFRIQUE : L'ONU veut 3000 hommes de plus"	"UN"
"440660"	"fr_DZA_xpress_int"	"2014-02-22 00:44:34"	"APPEL À DÉSARMER ÉGLISES ET MOSQUÉES EN CENTRAFRIQUE : L'ONU veut 3000 hommes de plus"	"EU"
"440654"	"fr_DZA_xpress_int"	"2014-02-22 00:44:34"	"KERRY ET LES TERRITOIRES PALESTINIENS : ""Inacceptables pour un accord-cadre"""	"LAS"
"440657"	"fr_DZA_xpress_int"	"2014-02-22 00:44:34"	"ELECTION DE L'ASSEMBLÉE CONSTITUANTE EN LIBYE : Faible participation à un scrutin émaillé d'incidents"	"AU"
"440655"	"fr_DZA_xpress_int"	"2014-02-22 00:44:34"	"POUR UNE SORTIE DE CRISE EN UKRAINE : L'opposition et le président signent un accord"	"UN"
"440662"	"fr_DZA_xpress_int"	"2014-02-22 00:44:34"	"IL TRANSPORTAIT VERS UN HÔPITAL TUNISIEN UN EX-LEADER ISLAMISTE : Un avion militaire libyen s'écrase en Tunisie faisant 11 morts"	"UN"
"444987"	"fr_DZA_xpress_int"	"2014-02-23 00:44:55"	"SA RÉUNION MINISTÉRIELLE SE TIENT À SYDNEY : Le G20 peut aboutir sur de ""véritables résultats"""	"UN"
"444988"	"fr_DZA_xpress_int"	"2014-02-23 00:44:55"	"ARMES CHIMIQUES : Les discussions à l'Oiac trébuchent"	"EU"
"444984"	"fr_DZA_xpress_int"	"2014-02-23 00:44:55"	"SITUATION PRÉCAIRE ET TRÈS CONFUSE AU SOUDAN DU SUD : L'ONU évoque des exactions par des rebelles à Malakal"	"UN"
"444984"	"fr_DZA_xpress_int"	"2014-02-23 00:44:55"	"SITUATION PRÉCAIRE ET TRÈS CONFUSE AU SOUDAN DU SUD : L'ONU évoque des exactions par des rebelles à Malakal"	"AU"
"444983"	"fr_DZA_xpress_int"	"2014-02-23 00:44:55"	"L'EX-PRÉSIDENT ISLAMISTE ÉGYPTIEN ÉTAIT PRÉSENTÉ HIER AU TRIBUNAL : Morsi appelle à la poursuite de la ""révolution"""	"UN"
"444983"	"fr_DZA_xpress_int"	"2014-02-23 00:44:55"	"L'EX-PRÉSIDENT ISLAMISTE ÉGYPTIEN ÉTAIT PRÉSENTÉ HIER AU TRIBUNAL : Morsi appelle à la poursuite de la ""révolution"""	"AU"
"444989"	"fr_DZA_xpress_int"	"2014-02-23 00:44:55"	"ALORS QUE LA VIOLENCE PERSISTE EN CENTRAFRIQUE : La présidente ne veut pas que Paris l'abandonne"	"EU"
"449607"	"fr_DZA_xpress_int"	"2014-02-24 00:45:21"	"RÉUNIS A RAFAH À LA FRONTIÈRE DE GHAZA AVEC L'EGYPTE : Les députés du Hamas exigent la levée du blocus"	"UN"
"449601"	"fr_DZA_xpress_int"	"2014-02-24 00:45:21"	"GUERRE EN SYRIE : L'Arabie cherche à équiper les rebelles d'armes pakistanaises"	"EU"
"467313"	"fr_DZA_xpress_int"	"2014-02-26 13:50:07"	"CENTRAFRIQUE : Neuf cadavres ramassés à Bangui"	"EU"
"467330"	"fr_DZA_xpress_int"	"2014-02-26 13:50:07"	"DEUX SOLDATS TCHADIENS TUÉS À BANGUI : Tension toujours extrême entre communautés centrafricaines"	"EU"
"467326"	"fr_DZA_xpress_int"	"2014-02-26 13:50:07"	"FACE À LA MONTÉE DE LA CONTESTATION AU VENEZUELA : Maduro veut apaiser la situation"	"EU"
"467326"	"fr_DZA_xpress_int"	"2014-02-26 13:50:07"	"FACE À LA MONTÉE DE LA CONTESTATION AU VENEZUELA : Maduro veut apaiser la situation"	"AU"
"467316"	"fr_DZA_xpress_int"	"2014-02-26 13:50:07"	"ALORS QUE LA RUSSIE SE PRONONCE CONTRE UNE PRÉSIDENTIELLE ANTICIPÉE EN UKRAINE : Le Parlement demande à la CPI de poursuivre Ianoukovitch"	"UN"
"467316"	"fr_DZA_xpress_int"	"2014-02-26 13:50:07"	"ALORS QUE LA RUSSIE SE PRONONCE CONTRE UNE PRÉSIDENTIELLE ANTICIPÉE EN UKRAINE : Le Parlement demande à la CPI de poursuivre Ianoukovitch"	"EU"
"467319"	"fr_DZA_xpress_int"	"2014-02-26 13:50:07"	"SOUPÇONNÉ DE «TERRORISME» ET DE PARTICIPATION À LA GUERRE EN SYRIE : La police britannique arrête un ex-détenu de Guantanamo"	"EU"
"467324"	"fr_DZA_xpress_int"	"2014-02-26 13:50:07"	"NOUVEAU POUVOIR EN UKRAINE : La Russie ne reconnaît pas sa légitimité"	"AU"
"467315"	"fr_DZA_xpress_int"	"2014-02-26 13:50:07"	"ELLE MET LE PREMIER MINISTRE TURC AU COEUR DU SCANDALE DE CORRUPTION : Erdogan dénonce une écoute téléphonique"	"EU"
"467315"	"fr_DZA_xpress_int"	"2014-02-26 13:50:07"	"ELLE MET LE PREMIER MINISTRE TURC AU COEUR DU SCANDALE DE CORRUPTION : Erdogan dénonce une écoute téléphonique"	"AU"
"473394"	"fr_DZA_xpress_int"	"2014-02-27 00:09:05"	"APRÈS LE RAID CONTRE DES CIBLES DU PARTI AU LIBAN : Le Hezbollah menace Israël de représailles"	"LAS"
"473394"	"fr_DZA_xpress_int"	"2014-02-27 00:09:05"	"APRÈS LE RAID CONTRE DES CIBLES DU PARTI AU LIBAN : Le Hezbollah menace Israël de représailles"	"AU"
"473397"	"fr_DZA_xpress_int"	"2014-02-27 00:09:05"	"ALORS QUE LE PARLEMENT ISRAÉLIEN OUVRE UN DÉBAT SUR AL AQSA : Les députés jordaniens déclarent l'ambassadeur d'Israël ""persona non grata"""	"UN"
"473397"	"fr_DZA_xpress_int"	"2014-02-27 00:09:05"	"ALORS QUE LE PARLEMENT ISRAÉLIEN OUVRE UN DÉBAT SUR AL AQSA : Les députés jordaniens déclarent l'ambassadeur d'Israël ""persona non grata"""	"EU"
"473398"	"fr_DZA_xpress_int"	"2014-02-27 00:09:05"	"APRÈS TROIS SEMAINES DE MANIFESTATIONS AU VENEZUELA : Maduro lance une conférence ""pour la paix"""	"EU"
"473398"	"fr_DZA_xpress_int"	"2014-02-27 00:09:05"	"APRÈS TROIS SEMAINES DE MANIFESTATIONS AU VENEZUELA : Maduro lance une conférence ""pour la paix"""	"AU"
"473392"	"fr_DZA_xpress_int"	"2014-02-27 00:09:05"	"TUNISIE : Un poste de police incendié"	"UN"
"473399"	"fr_DZA_xpress_int"	"2014-02-27 00:09:05"	"RÉUNION INTERNATIONALE SUR LE LIBAN : Kerry à Paris le 5 mars"	"UN"
"473395"	"fr_DZA_xpress_int"	"2014-02-27 00:09:05"	"VIOLENCES EN CENTRAFRIQUE : Décriée, la force africaine paie un lourd tribut"	"EU"
"490239"	"fr_DZA_xpress_int"	"2014-03-01 00:15:28"	"DÉNONCE : L’ONU dénonce «un nettoyage ethnico-religieux ciblant les musulmans»"	"UN"
"490238"	"fr_DZA_xpress_int"	"2014-03-01 00:15:28"	"HOLLANDE EN CENTRAFRIQUE : ""Eviter toute tentation de partition"""	"EU"
"495463"	"fr_DZA_xpress_int"	"2014-03-02 00:16:43"	"APRÈS LA VISITE DU PRÉSIDENT FRANÇAIS EN CENTRAFRIQUE : Espoir et doute à Bangui"	"EU"
"495464"	"fr_DZA_xpress_int"	"2014-03-02 00:16:43"	"VENEZUELA : Nouvel appel à des marches"	"EU"
"495462"	"fr_DZA_xpress_int"	"2014-03-02 00:16:43"	"La participation d'Obama au G8 de Sotchi en question"	"G8"
"495467"	"fr_DZA_xpress_int"	"2014-03-02 00:16:43"	"ALORS QUE L'UE VA AIDER LA TUNISIE À ORGANISER LES ÉLECTIONS : Tunis remplace les gouverneurs nommés par les islamistes"	"UN"
"495467"	"fr_DZA_xpress_int"	"2014-03-02 00:16:43"	"ALORS QUE L'UE VA AIDER LA TUNISIE À ORGANISER LES ÉLECTIONS : Tunis remplace les gouverneurs nommés par les islamistes"	"EU"
"495467"	"fr_DZA_xpress_int"	"2014-03-02 00:16:43"	"ALORS QUE L'UE VA AIDER LA TUNISIE À ORGANISER LES ÉLECTIONS : Tunis remplace les gouverneurs nommés par les islamistes"	"LAS"
"495468"	"fr_DZA_xpress_int"	"2014-03-02 00:16:43"	"LE NOUVEAU GOUVERNEMENT ÉGYPTIEN PRÊTE SERMENT : Le maréchal al-Sissi reste à la Défense"	"AU"
"500908"	"fr_DZA_xpress_int"	"2014-03-03 00:17:22"	"La France ""suspend"" sa participation aux préparatifs du G8 de Sotchi"	"G8"
"500904"	"fr_DZA_xpress_int"	"2014-03-03 00:17:22"	"LA CRISE PREND DES DIMENSIONS INTERNATIONALES EN UKRAINE : L'Otan accuse la Russie de ""menacer la paix en Europe"""	"LAS"
"500912"	"fr_DZA_xpress_int"	"2014-03-03 00:17:22"	"MME YURLEN RONDÓN, CHARGÉE D'AFFAIRES DE L'AMBASSADE DU VENEZUELA À L'EXPRESSION : ""Le Venezuela fait face à une tentative de déstabilisation"""	"EU"
"500902"	"fr_DZA_xpress_int"	"2014-03-03 00:17:22"	"Kerry: la Russie risque sa place au sein du G8"	"G8"
"512143"	"fr_DZA_xpress_int"	"2014-03-04 09:21:31"	"LA CRISE EN UKRAINE PREND UNE DIMENSION INTERNATIONALE : La Crimée sous contrôle pro-russe"	"UN"
"512146"	"fr_DZA_xpress_int"	"2014-03-04 09:21:31"	"MINÉE PAR LES VIOLENCES : La transition en Libye de plus en plus incertaine"	"LAS"
"512153"	"fr_DZA_xpress_int"	"2014-03-04 09:21:31"	"LA CRISE EN UKRAINE PREND UNE DIMENSION INTERNATIONALE : Lavrov dénonce les menaces de ""sanctions"" et de ""boycottage"""	"UN"
"512148"	"fr_DZA_xpress_int"	"2014-03-04 09:21:31"	"LA CENTRAFRIQUE TOUJOURS DANS LA TOURMENTE : Samba-Panza plaide pour un ""soutien massif""à son pays"	"EU"
"518050"	"fr_DZA_xpress_int"	"2014-03-05 00:21:40"	"POUR POURSUIVRE LES POURPARLERS AVEC ISRAËL : Abbas exige un gel de la colonisation"	"LAS"
"526717"	"fr_DZA_xpress_int"	"2014-03-06 00:21:53"	"AVANT UN FACE-À-FACE KERRY-LAVROV À PARIS : Les forces russes investissent deux bases en Ukraine"	"UN"
"526720"	"fr_DZA_xpress_int"	"2014-03-06 00:21:53"	"GUERRE EN SYRIE : L'ONU dénonce le recours au siège des villes et à la famine"	"UN"
"526720"	"fr_DZA_xpress_int"	"2014-03-06 00:21:53"	"GUERRE EN SYRIE : L'ONU dénonce le recours au siège des villes et à la famine"	"EU"
"541236"	"fr_DZA_xpress_int"	"2014-03-08 00:22:13"	"ELLES VOULAIENT SE RENDRE À GHAZA : L'Egypte expulse des militantes étrangères"	"LAS"
"545845"	"fr_DZA_xpress_int"	"2014-03-09 00:22:52"	"NOUVEAU SCANDALE EN FRANCE : Nicolas Sarkozy mis en cause"	"AU"
"545849"	"fr_DZA_xpress_int"	"2014-03-09 00:22:52"	"POURRISSEMENT DE LA SITUATION AU SOUDAN DU SUD : Craintes de régionalisation du conflit"	"AU"
"550681"	"fr_DZA_xpress_int"	"2014-03-10 00:23:13"	"UN BUS BOURRÉ D'EXPLOSIFS EXPLOSE AU MILIEU D'UNE FILE DE VOITURES : 34 personnes tuées à Baghdad"	"UN"
"550681"	"fr_DZA_xpress_int"	"2014-03-10 00:23:13"	"UN BUS BOURRÉ D'EXPLOSIFS EXPLOSE AU MILIEU D'UNE FILE DE VOITURES : 34 personnes tuées à Baghdad"	"EU"
"550681"	"fr_DZA_xpress_int"	"2014-03-10 00:23:13"	"UN BUS BOURRÉ D'EXPLOSIFS EXPLOSE AU MILIEU D'UNE FILE DE VOITURES : 34 personnes tuées à Baghdad"	"AU"
"560256"	"fr_DZA_xpress_int"	"2014-03-11 00:12:50"	"PALESTINE : Quatorze Palestiniens arrêtés en Cisjordanie"	"LAS"
"560257"	"fr_DZA_xpress_int"	"2014-03-11 00:12:50"	"GUERRE EN SYRIE : Les religieuses de Maaloula libérées"	"EU"
"569717"	"fr_DZA_xpress_int"	"2014-03-12 00:38:25"	"INTERVENTIONS DE LA FRANCE EN AFRIQUE : Menaces ""jihadistes"" contre Hollande"	"EU"
"569716"	"fr_DZA_xpress_int"	"2014-03-12 00:38:25"	"ALORS QUE L'OTAN ENVOIE DES AWACS EN POLOGNE ET EN ROUMANIE : Dialogue de sourds entre Russes et Occidentaux"	"NATO"
"569716"	"fr_DZA_xpress_int"	"2014-03-12 00:38:25"	"ALORS QUE L'OTAN ENVOIE DES AWACS EN POLOGNE ET EN ROUMANIE : Dialogue de sourds entre Russes et Occidentaux"	"EU"
"569710"	"fr_DZA_xpress_int"	"2014-03-12 00:38:25"	"IL Y A TROIS ANS, LE PAYS DE CHAM SOMBRAIT DANS LA GUERRE : La Syrie saignée à blanc"	"EU"
"575212"	"fr_DZA_xpress_int"	"2014-03-13 00:34:34"	"TENSIONS ENTRE BAGHDAD ET LES MONARCHIES DU GOLFE : Les Emirats convoquent l'ambassadeur d'Irak"	"LAS"
"575214"	"fr_DZA_xpress_int"	"2014-03-13 00:34:34"	"PROCESSUS DE PAIX : Les chefs de mission de l'UE appellent à inclure Ghaza"	"EU"
"575213"	"fr_DZA_xpress_int"	"2014-03-13 00:34:34"	"ESPÉRANT ENCORE UNE SOLUTION DES OCCIDENTAUX : Kiev n'interviendra pas en Crimée"	"UN"
"575213"	"fr_DZA_xpress_int"	"2014-03-13 00:34:34"	"ESPÉRANT ENCORE UNE SOLUTION DES OCCIDENTAUX : Kiev n'interviendra pas en Crimée"	"AU"
"719123"	"fr_DZA_xpress_int"	"2014-03-15 00:17:29"	"RECONNAISSANCE D'UN «ETAT JUIF» : Kerry critique l'insistance de Netanyahu"	"UN"
"723186"	"fr_DZA_xpress_int"	"2014-03-16 01:20:13"	"LA SYRIE BOUCLE SES TROIS ANNÉES DE GUERRE : 140.000 morts et des millions de déplacés"	"EU"
"726326"	"fr_DZA_xpress_int"	"2014-03-17 00:20:35"	"LA VILLE BASTION DES REBELLES DE YABROUD TOMBE : Damas marque des points"	"LAS"
"731937"	"fr_DZA_xpress_int"	"2014-03-18 00:20:53"	"IL DEVAIT EXPORTER ILLÉGALEMENT DU BRUT À PARTIR D'UN PORT DE L'EST DE LA LIBYE : Un pétrolier contrebandier saisi par la marine américaine"	"UN"
