"5438563"	"es_CHL_tercer_int"	"2015-03-13 19:35:15"	"El día en que las FFAA de EEUU plantearon atacar ciudades estadounidenses y fingir acciones terroristas"	"EU"
"5439571"	"es_CHL_tercer_int"	"2015-03-13 20:35:16"	"Repatrían a EEUU a trabajador sanitario contagiado de ébola en Sierra Leona"	"EU"
"5440739"	"es_CHL_tercer_int"	"2015-03-13 21:35:36"	"EEUU y Cuba se reunirán por tercera vez este domingo"	"EU"
"5463990"	"es_CHL_tercer_int"	"2015-03-15 03:36:26"	"Unasur pidió derogar orden ejecutiva de EEUU contra Venezuela"	"EU"
"5491732"	"es_CHL_tercer_int"	"2015-03-16 11:37:50"	"Grecia espera acuerdo sobre financiamiento ""de aquí al final de la semana"" con socios de la UE"	"EU"
"5531257"	"es_CHL_tercer_int"	"2015-03-18 01:39:53"	"Venezuela rechaza visita de observadores de la OEA"	"OAS"
"5533927"	"es_CHL_tercer_int"	"2015-03-18 04:40:08"	"Cuba y EEUU cierran su tercera ronda de negociaciones sin avances concretos"	"EU"
"5535736"	"es_CHL_tercer_int"	"2015-03-18 06:40:15"	"OEA elige a sucesor de Insulza con el desafío de revitalizar al organismo regional"	"OAS"
"5542149"	"es_CHL_tercer_int"	"2015-03-18 12:40:34"	"Luis Almagro: el posible nuevo secretario general de la OEA"	"OAS"
"5547973"	"es_CHL_tercer_int"	"2015-03-18 17:40:46"	"Uruguayo Luis Almagro, elegido como nuevo secretario general de la OEA"	"OAS"
"5547972"	"es_CHL_tercer_int"	"2015-03-18 17:40:46"	"Luis Almagro: el perfil del nuevo secretario general de la OEA"	"OAS"
"5550235"	"es_CHL_tercer_int"	"2015-03-18 19:40:49"	"Reacciones en EEUU al triunfo de Netanyahu: felicitaciones republicanas y silencio demócrata"	"EU"
"5567046"	"es_CHL_tercer_int"	"2015-03-19 12:42:42"	"La ONU cree que el Estado Islámico ha cometido genocidio en Irak"	"UN"
"5574916"	"es_CHL_tercer_int"	"2015-03-19 19:43:20"	"Venezuela alerta a OEA de que sanciones de EE.UU preceden a una intervención militar"	"OAS"
"5614745"	"es_CHL_tercer_int"	"2015-03-21 14:46:43"	"Policía dispara a hombre que atacó a agentes con machete en aeropuerto de EEUU"	"EU"
"5615552"	"es_CHL_tercer_int"	"2015-03-21 15:46:18"	"UE advierte de ""lucha feroz"" entre Al Qaeda y EI por el liderazgo de la yihad global"	"EU"
"5618107"	"es_CHL_tercer_int"	"2015-03-21 18:46:27"	"Prensa asegura que EEUU amenazó a Alemania si daba asilo a Snowden"	"EU"
"5619710"	"es_CHL_tercer_int"	"2015-03-21 20:46:34"	"ONU pide aprender de las tragedias del pasado y terminar con el racismo"	"UN"
"5620499"	"es_CHL_tercer_int"	"2015-03-21 21:46:37"	"Secretario de Estado de EEUU elogió la ""unidad"" de las grandes potencias ante tema nuclear iraní"	"EU"
"5622808"	"es_CHL_tercer_int"	"2015-03-22 00:46:42"	"Agresor que portaba machete en aeropuerto de EEUU llevaba bombas Molotov"	"EU"
"5623512"	"es_CHL_tercer_int"	"2015-03-22 01:46:45"	"Consejo de Seguridad de ONU se reunirá de urgencia tras atentados en Yemen"	"UN"
"5639575"	"es_CHL_tercer_int"	"2015-03-22 21:48:04"	"Enviado de la ONU dice que Yemen puede convertirse en otro Irak, Siria o Libia"	"UN"
"5647499"	"es_CHL_tercer_int"	"2015-03-23 06:48:01"	"Senador ultraconservador Ted Cruz confirma precandidatura para presidenciales de EEUU"	"EU"
"5654707"	"es_CHL_tercer_int"	"2015-03-23 17:20:16"	"China logra apoyo de países de la UE a banco asiático y aísla a EEUU"	"EU"
"5661590"	"es_CHL_tercer_int"	"2015-03-24 00:20:13"	"EEUU promete a Afganistán fondos para fuerzas afganas y reformas económicas"	"EU"
"5665011"	"es_CHL_tercer_int"	"2015-03-24 04:20:31"	"EEUU: una mujer es declarada inocente tras 23 años en el corredor de la muerte"	"EU"
"5676587"	"es_CHL_tercer_int"	"2015-03-24 15:21:03"	"Dirigente de la UE visita La Habana para impulsar el diálogo con el país caribeño"	"EU"
"5689282"	"es_CHL_tercer_int"	"2015-03-25 03:21:30"	"Cuba y UE acuerdan acelerar negociación para tener un acuerdo a final de año"	"EU"
"5701520"	"es_CHL_tercer_int"	"2015-03-25 15:21:57"	"Talibanes aseguran que mantener tropas de EEUU en Afganistán perjudica ""posibilidades"" de paz"	"EU"
"5702627"	"es_CHL_tercer_int"	"2015-03-25 16:22:01"	"Talibanes: mantener tropas de EEUU en Afganistán perjudica ""posibilidades"" de paz"	"EU"
"5777885"	"es_CHL_tercer_int"	"2015-03-28 23:24:56"	"Tiroteo en EEUU deja en coma a policía condecorado por ayudar tras atentado de Boston"	"EU"
"5813372"	"es_CHL_tercer_int"	"2015-03-30 17:26:27"	"Tiroteo frente a Agencia de Seguridad Nacional en EEUU deja al menos 2 heridos"	"EU"
"5814486"	"es_CHL_tercer_int"	"2015-03-30 18:26:30"	"Tiroteo frente a Agencia de Seguridad Nacional en EEUU deja un muerto y un herido"	"EU"
"5832675"	"es_CHL_tercer_int"	"2015-03-31 13:28:41"	"Grecia y prestamistas de UE y FMI terminan ronda de conversaciones técnicas sin llegar a acuerdo"	"EU"
"5850772"	"es_CHL_tercer_int"	"2015-04-01 07:29:23"	"EEUU: Hallan muerto a heredero de magnate petrolero Paul Getty"	"EU"
"5864610"	"es_CHL_tercer_int"	"2015-04-01 20:29:58"	"UE: cierre de medios tártaros en Crimea viola la libertad de expresión"	"EU"
"5865632"	"es_CHL_tercer_int"	"2015-04-01 21:30:02"	"Arrojan paquete sospechoso a la embajada de EEUU en Jamaica"	"EU"
"5866523"	"es_CHL_tercer_int"	"2015-04-01 22:30:05"	"Estado Islámico se toma gran parte del sur de la capital siria y la ONU expresa su ""preocupación extrema"""	"UN"
"5908782"	"es_CHL_tercer_int"	"2015-04-03 19:31:48"	"Incendio en General Electric en EEUU: Bomberos establecen un radio de seguridad de 3 kilómetros"	"EU"
"5911257"	"es_CHL_tercer_int"	"2015-04-03 22:32:07"	"Una mujer árabe preside por primera vez en 70 años el Consejo de Seguridad de la ONU"	"UN"
"5916261"	"es_CHL_tercer_int"	"2015-04-04 05:32:19"	"Hombre que pasó 30 años condenado a muerte por dos homicidios es liberado en EEUU"	"EU"
"5967131"	"es_CHL_tercer_int"	"2015-04-06 22:34:46"	"Negociaciones EEUU-Cuba quedan en pausa por lista terrorista"	"EU"
"5983523"	"es_CHL_tercer_int"	"2015-04-07 16:35:28"	"Republicano Rand Paul anuncia candidatura presidencial para 2016 en EEUU"	"EU"
"5984659"	"es_CHL_tercer_int"	"2015-04-07 17:35:30"	"Más de 100 mil dólares ha recibido florista de EEUU que se negó a dar servicios en boda gay"	"EU"
"5984662"	"es_CHL_tercer_int"	"2015-04-07 17:35:31"	"EEUU no espera anuncio sobre embajada en Cuba antes de Cumbre de las Américas"	"EU"
"5994696"	"es_CHL_tercer_int"	"2015-04-08 04:35:51"	"Arrestan a un policía de EEUU tras matar a tiros a afroamericano desarmado"	"EU"
"6003885"	"es_CHL_tercer_int"	"2015-04-08 14:36:10"	"Indignación genera asesinato por la espalda de un hombre negro a manos de un policía en EEUU"	"EU"
"6007139"	"es_CHL_tercer_int"	"2015-04-08 17:36:16"	"Organizan protestas en EEUU tras asesinato de hombre negro a manos de policía blanco"	"EU"
"6010336"	"es_CHL_tercer_int"	"2015-04-08 20:36:24"	"Acercamiento entre Washington y Caracas: consejero de EEUU llega a Venezuela para reunirse con Maduro"	"EU"
"6014983"	"es_CHL_tercer_int"	"2015-04-09 01:36:38"	"La CIDH pide a EEUU que proteja la vida de un yemení detenido en Guantánamo"	"EU"
"6015747"	"es_CHL_tercer_int"	"2015-04-09 02:36:39"	"Maduro dice a Rousseff que quiere reducir tensiones con EEUU"	"EU"
"6032771"	"es_CHL_tercer_int"	"2015-04-09 20:37:17"	"Argentina denuncia penalmente a petroleras de EEUU y Reino Unido que operan en Malvinas"	"EU"
"6037838"	"es_CHL_tercer_int"	"2015-04-10 02:37:30"	"Maduro dice que Venezuela está lista para ""nueva era"" de relaciones con EEUU"	"EU"
"6041715"	"es_CHL_tercer_int"	"2015-04-10 07:37:40"	"EEUU y Cuba protagonizan mayor encuentro a nivel diplomático desde 1958"	"EU"
"6058627"	"es_CHL_tercer_int"	"2015-04-11 01:38:14"	"Obama: los días de ""injerencia"" de EEUU en América Latina acabaron"	"EU"
"6059317"	"es_CHL_tercer_int"	"2015-04-11 02:38:16"	"Raúl Castro se reúne con presidente de Cámara de Comercio de EEUU"	"EU"
"6077866"	"es_CHL_tercer_int"	"2015-04-12 03:39:09"	"EEUU: Obama dice que Hillary Clinton ""sería una excelente presidenta"""	"EU"
"6090522"	"es_CHL_tercer_int"	"2015-04-12 19:39:42"	"Secretario general de la ONU llama a reanudar proceso de paz en Yemen"	"UN"
"6092111"	"es_CHL_tercer_int"	"2015-04-12 21:39:46"	"En México capturan a uno de los narcotraficantes más buscados por EEUU"	"EU"
"6092110"	"es_CHL_tercer_int"	"2015-04-12 21:39:46"	"EEUU: Hillary Clinton anuncia oficialmente su candidatura a presidenciales de 2016"	"EU"
"6093628"	"es_CHL_tercer_int"	"2015-04-13 00:36:38"	"Senador Marco Rubio anunciará este lunes su candidatura a la presidencia de EEUU"	"EU"
"6108384"	"es_CHL_tercer_int"	"2015-04-13 16:37:27"	"Tiroteo en universidad de Carolina del Norte en EEUU deja al menos un muerto"	"EU"
"6109482"	"es_CHL_tercer_int"	"2015-04-13 17:37:31"	"EEUU: senador republicano Marco Rubio anuncia su candidatura presidencial"	"EU"
"6121068"	"es_CHL_tercer_int"	"2015-04-14 06:38:03"	"ONU: extremistas usaron violencia sexual en 2014"	"UN"
"6133403"	"es_CHL_tercer_int"	"2015-04-14 18:38:35"	"La ONU impone un embargo de armas a los rebeldes hutíes de Yemen"	"UN"
"6134565"	"es_CHL_tercer_int"	"2015-04-14 19:38:38"	"EEUU: Estado Islámico ha perdido un tercio de su territorio"	"EU"
"6151041"	"es_CHL_tercer_int"	"2015-04-15 13:39:24"	"La UE acusa a Google de abuso de posición dominante y abre investigación sobre Android"	"EU"
"6186414"	"es_CHL_tercer_int"	"2015-04-17 01:40:40"	"Médicos informan al Consejo de Seguridad de la ONU sobre ataques químicos en Siria"	"UN"
"6210136"	"es_CHL_tercer_int"	"2015-04-18 03:41:38"	"ONU exige alto el fuego ""inmediato"" en Yemen tras registrarse 76 muertes en últimas 24 horas"	"UN"
"6212293"	"es_CHL_tercer_int"	"2015-04-18 06:41:42"	"Detención de jefe narco mexicano en frontera con EEUU desata balaceras con tres muertos"	"EU"
"6217031"	"es_CHL_tercer_int"	"2015-04-18 12:41:56"	"Biógrafo del Papa Francisco: ""Hay sectores de la Iglesia de EEUU que están inquietos con el Papa"""	"EU"
"6220334"	"es_CHL_tercer_int"	"2015-04-18 16:42:08"	"Ataque a convoy de la ONU deja dos fallecidos en Mali"	"UN"
"6227034"	"es_CHL_tercer_int"	"2015-04-19 01:42:33"	"Miles de personas protestan en Alemania contra acuerdo de libre comercio entre Europa y EEUU"	"EU"
"6243618"	"es_CHL_tercer_int"	"2015-04-19 22:43:25"	"Tras naufragio, UE planea organizar cumbre extraordinaria sobre migraciones ilegales"	"EU"
"6244418"	"es_CHL_tercer_int"	"2015-04-19 23:43:27"	"Los demócratas que competirían con Hillary Clinton por la presidencia de EEUU en 2016"	"EU"
"6257274"	"es_CHL_tercer_int"	"2015-04-20 13:43:57"	"UE: es ""deber moral y político"" tener una responsabilidad comunitaria para solucionar migración en el Mediterráneo"	"EU"
"6259550"	"es_CHL_tercer_int"	"2015-04-20 15:44:01"	"Al menos diez trabajadores de la ONU mueren en atentado suicida islamita en Somalia"	"UN"
"6272154"	"es_CHL_tercer_int"	"2015-04-21 04:44:28"	"ONU aumenta a 800 estimación de fallecidos por naufragio en el Mediterráneo"	"UN"
"6313590"	"es_CHL_tercer_int"	"2015-04-22 22:06:59"	"ONU pide ""fin a combates"" en Yemen y está lista para retomar la mediación"	"UN"
"6339416"	"es_CHL_tercer_int"	"2015-04-24 00:09:45"	"La UE triplicará fondos para rescatar inmigrantes en Mediterráneo hasta 2016"	"EU"
"6343441"	"es_CHL_tercer_int"	"2015-04-24 05:09:09"	"EEUU: Servicio Secreto tardó un año en cambiar alarma rota en casa de Bush"	"EU"
"6361607"	"es_CHL_tercer_int"	"2015-04-24 23:09:57"	"Ex presidente de Yemen insta a rebeldes a acatar órdenes de la ONU"	"UN"
"6382621"	"es_CHL_tercer_int"	"2015-04-26 01:10:53"	"ONU insta a Indonesia a suspender la ejecución de nueve extranjeros"	"UN"
"6421032"	"es_CHL_tercer_int"	"2015-04-27 22:43:05"	"EEUU: incidentes tras funeral de joven afroamericano a manos de policía blanco"	"EU"
"6421974"	"es_CHL_tercer_int"	"2015-04-27 23:43:10"	"EEUU: Policías heridos, saqueos y quema de vehículos tras funeral de joven afroamericano"	"EU"
"6424152"	"es_CHL_tercer_int"	"2015-04-28 01:43:43"	"EEUU: Gobernador de Maryland declara estado de emergencia en Baltimore tras inicio de disturbios"	"EU"
"6425029"	"es_CHL_tercer_int"	"2015-04-28 02:43:44"	"EEUU: Alcalde de Baltimore decreta toque de queda producto de disturbios"	"EU"
"6426373"	"es_CHL_tercer_int"	"2015-04-28 04:43:20"	"EEUU: Alcaldesa de Baltimore decreta toque de queda producto de disturbios"	"EU"
"6427281"	"es_CHL_tercer_int"	"2015-04-28 05:43:24"	"EEUU: Piden reforzar Baltimore con 5.000 agentes de la Guardia Nacional tras disturbios"	"EU"
"6435900"	"es_CHL_tercer_int"	"2015-04-28 13:43:41"	"Terremoto en Nepal deja a casi un tercio de la población afectada según la ONU"	"UN"
"6454507"	"es_CHL_tercer_int"	"2015-04-29 07:44:25"	"La UE pone freno a las bolsas de plástico"	"EU"
"6508791"	"es_CHL_tercer_int"	"2015-05-01 15:46:31"	"Terremoto en Nepal: la UE afirma que hay 12 europeos muertos y 1.000 desaparecidos"	"EU"
"6516703"	"es_CHL_tercer_int"	"2015-05-02 00:46:51"	"Gobernador de Iowa en EEUU declara estado de emergencia debido a brote de gripe aviar"	"EU"
"6549379"	"es_CHL_tercer_int"	"2015-05-03 18:48:25"	"Nepal: ONU advierte frenos en la aduana para la ayuda internacional"	"UN"
"6555812"	"es_CHL_tercer_int"	"2015-05-04 02:48:42"	"Ben Carson dice que buscará ser candidato presidencial del Partido Republicano en EEUU"	"EU"
"6578525"	"es_CHL_tercer_int"	"2015-05-05 02:49:33"	"Obama designará el martes al general Joseph Dunford jefe del Estado Mayor Conjunto de EEUU"	"EU"
"6582854"	"es_CHL_tercer_int"	"2015-05-05 07:49:43"	"Obama designará al general Joseph Dunford jefe del Estado Mayor Conjunto de EEUU"	"EU"
"6596613"	"es_CHL_tercer_int"	"2015-05-05 20:50:06"	"EEUU: investigación aún no determina responsabilidad del EI en ataque en Texas"	"EU"
"6598589"	"es_CHL_tercer_int"	"2015-05-05 22:50:11"	"EEUU ofrece US$ 20 millones por información sobre lí­deres de Estado Islámico"	"EU"
"6600459"	"es_CHL_tercer_int"	"2015-05-06 00:50:16"	"EEUU autoriza servicios de ferry de pasajeros desde Florida a Cuba"	"EU"
"6605613"	"es_CHL_tercer_int"	"2015-05-06 06:50:30"	"Fuerzas de paz de la ONU fueron emboscados en Congo"	"UN"
"6632308"	"es_CHL_tercer_int"	"2015-05-07 09:51:26"	"Varios heridos y numerosas casas destruidas por tornados en EEUU"	"EU"
"6663177"	"es_CHL_tercer_int"	"2015-05-08 15:52:33"	"Cameron tras victoria: Reino Unido tendrá referéndum sobre permanencia en la UE"	"EU"
"6666455"	"es_CHL_tercer_int"	"2015-05-08 18:52:40"	"La historia del último Fuhrer: firmó la rendición y trató de aliarse con EEUU y el Reino Unido"	"EU"
"6667468"	"es_CHL_tercer_int"	"2015-05-08 19:52:43"	"Obama completará hoy visita a los 50 estados de EEUU y se transformará en el cuarto presidente en hacerlo"	"EU"
"6667476"	"es_CHL_tercer_int"	"2015-05-08 19:52:45"	"La historia del último Führer: firmó la rendición y trató de aliarse con EEUU y el Reino Unido"	"EU"
"6670185"	"es_CHL_tercer_int"	"2015-05-08 22:52:51"	"La historia del último Führer: firmó la rendición y trató de aliarse con EEUU y el Reino Unido"	"EU"
"6678478"	"es_CHL_tercer_int"	"2015-05-09 09:53:22"	"Resurge temor por posible salida británica de la UE"	"EU"
"6688314"	"es_CHL_tercer_int"	"2015-05-09 21:53:45"	"Fuertes tormentas y posibles tornados amenazan región de las Grandes Llanuras de EEUU"	"EU"
"6721685"	"es_CHL_tercer_int"	"2015-05-11 13:55:10"	"Hollande en Cuba: ""Francia y la UE van a acompañar a la isla en este proceso"""	"EU"
"6724932"	"es_CHL_tercer_int"	"2015-05-11 16:55:18"	"Al menos dos muertos dejan fuertes tornados en EEUU"	"EU"
"6752262"	"es_CHL_tercer_int"	"2015-05-12 19:56:18"	"Raúl Castro: EEUU y Cuba podrán tener embajadores después del 29 de mayo"	"EU"
"6774803"	"es_CHL_tercer_int"	"2015-05-13 17:57:06"	"Cuba negocia abrir cuenta en banco de Florida para su embajada en EEUU"	"EU"
"6785423"	"es_CHL_tercer_int"	"2015-05-14 04:57:30"	"Fatal accidente de tren en EEUU: Maquinista intentó frenado de emergencia antes de descarrilamiento"	"EU"
"6795130"	"es_CHL_tercer_int"	"2015-05-14 14:57:49"	"EEUU y Pakistán habrían pactado montaje para matar a Bin Laden a sangre fría"	"EU"
"6795132"	"es_CHL_tercer_int"	"2015-05-14 14:57:49"	"Reparto de asilo de inmigrantes abre disputa en la UE"	"EU"
"6796329"	"es_CHL_tercer_int"	"2015-05-14 15:57:51"	"Afirman que EEUU y Pakistán habrían pactado montaje para matar a Bin Laden a sangre fría"	"EU"
"6807031"	"es_CHL_tercer_int"	"2015-05-15 02:58:28"	"EEUU: Retiran cláusula de inmigración en ley de defensa"	"EU"
"6810453"	"es_CHL_tercer_int"	"2015-05-15 06:58:36"	"EEUU y Cuba volverán a negociar apertura de embajadas el 21 de mayo"	"EU"
"6816622"	"es_CHL_tercer_int"	"2015-05-15 12:58:50"	"Helicóptero de EEUU accidentado en Nepal: no hay sobrevivientes"	"EU"
"6843717"	"es_CHL_tercer_int"	"2015-05-16 19:59:57"	"Francia se opone al establecimiento de cuotas de inmigrantes en la UE"	"EU"
"6864804"	"es_CHL_tercer_int"	"2015-05-17 23:00:49"	"UE cuestiona pena de muerte contra ex presidente egipcio Mursi"	"EU"
"6868187"	"es_CHL_tercer_int"	"2015-05-18 03:00:55"	"La preocupación de la ONU por la crisis migratoria"	"UN"
"6870641"	"es_CHL_tercer_int"	"2015-05-18 06:01:02"	"UE cuestiona pena de muerte contra ex presidente egipcio Morsi"	"EU"
"6878557"	"es_CHL_tercer_int"	"2015-05-18 14:01:19"	"UE dará hoy primer paso contra las mafias migratorias en Libia con misión militar"	"EU"
"6884075"	"es_CHL_tercer_int"	"2015-05-18 19:01:31"	"UE aprueba proyecto de misión naval en el Mediterráneo para combatir mafias migratorias"	"EU"
"6896929"	"es_CHL_tercer_int"	"2015-05-19 09:02:04"	"El plan de la UE contra el tráfico de inmigrantes"	"EU"
"6901394"	"es_CHL_tercer_int"	"2015-05-19 19:27:53"	"Elecciones en EEUU: proponen publicar e-mails de Hillary Clinton en 2016"	"EU"
"6920881"	"es_CHL_tercer_int"	"2015-05-20 15:28:11"	"Revelan nombre del ""soplón"" que informó a EEUU sobre el paradero de Bin Laden"	"EU"
"6933927"	"es_CHL_tercer_int"	"2015-05-21 04:28:51"	"EEUU: trabajadores llevan protestas por salario mínimo a la central de McDonald's"	"EU"
"6949698"	"es_CHL_tercer_int"	"2015-05-21 19:29:22"	"EEUU y Cuba dialogan con el objetivo de abrir embajadas"	"EU"
"6971436"	"es_CHL_tercer_int"	"2015-05-22 19:01:08"	"EEUU dice que la ronda de negociación con Cuba fue ""altamente productiva"""	"EU"
"6972506"	"es_CHL_tercer_int"	"2015-05-22 20:01:09"	"EEUU y Cuba logran ""avances"" y deciden seguir negociaciones sobre embajadas"	"EU"
"6972504"	"es_CHL_tercer_int"	"2015-05-22 20:01:09"	"Departamento de Estado de EEUU da a conocer 296 e-mails de Hillary Clinton"	"EU"
"6974591"	"es_CHL_tercer_int"	"2015-05-22 22:01:28"	"Departamento de Estado de EEUU tras conocerse correos de Hillary Clinton: ""No cambian los hechos fundamentales"""	"EU"
"6978579"	"es_CHL_tercer_int"	"2015-05-23 03:01:25"	"José Miguel Insulza: ""Dejo la OEA mucho más fuerte que cuando llegué"""	"OAS"
"6996573"	"es_CHL_tercer_int"	"2015-05-24 02:02:15"	"Oposición venezolana acudirá a la OEA a denunciar el traslado de cárcel a ex alcalde Ceballos"	"OAS"
"7028387"	"es_CHL_tercer_int"	"2015-05-25 16:19:02"	"Irak responde a críticas de EEUU por su lucha contra el EI: ""contaban con información imprecisa"""	"EU"
"7049240"	"es_CHL_tercer_int"	"2015-05-26 14:19:29"	"Nuevo secretario general: ""La OEA debe trabajar con todos"""	"OAS"
"7064793"	"es_CHL_tercer_int"	"2015-05-27 06:20:00"	"Muertos por temporal en el sur de EEUU ascienden a 16"	"EU"
"7083837"	"es_CHL_tercer_int"	"2015-05-28 00:24:55"	"Nebraska se convierte en el 19° estado de EEUU en abolir la pena de muerte"	"EU"
"7088040"	"es_CHL_tercer_int"	"2015-05-28 05:25:07"	"Ejército de EEUU envió por error ántrax vivo a laboratorios en nueve estados y a base en Corea del Sur"	"EU"
"7109969"	"es_CHL_tercer_int"	"2015-05-29 03:26:00"	"Jefa de operaciones humanitarias de ONU hace llamado a acabar con guerra en Siria"	"UN"
"7122908"	"es_CHL_tercer_int"	"2015-05-29 16:26:32"	"Merkel dispuesta a negociar con Cameron para mantener al Reino Unido en la UE"	"EU"
"7130690"	"es_CHL_tercer_int"	"2015-05-30 00:26:53"	"EEUU: cadena perpetua para fundador de sitio web de venta de droga"	"EU"
"7197135"	"es_CHL_tercer_int"	"2015-06-02 08:03:03"	"ONU: Persiste violación de DDHH en Ucrania pese a relativa calma"	"UN"
"7214000"	"es_CHL_tercer_int"	"2015-06-03 00:03:30"	"Congreso de EEUU aprueba gran reforma que reduce los poderes de la NSA"	"EU"
"7219830"	"es_CHL_tercer_int"	"2015-06-03 07:03:47"	"Cambio de ley de vigilancia en EEUU coincide con bajo temor a terrorismo"	"EU"
"7228065"	"es_CHL_tercer_int"	"2015-06-03 15:04:02"	"EEUU cifra en 10 mil los muertos del EI durante los últimos nueve meses"	"EU"
"7232404"	"es_CHL_tercer_int"	"2015-06-03 19:04:10"	"Lucha contra el Estado Islámico podría necesitar ""una generación o más"", según EEUU"	"EU"
"7232409"	"es_CHL_tercer_int"	"2015-06-03 19:04:10"	"Sondeo en EEUU indica que Bush es más popular que Obama"	"EU"
"7238196"	"es_CHL_tercer_int"	"2015-06-04 01:04:26"	"Fiscalía de EEUU: hombre abatido por policías en Boston compró cuchillos para matar a agente"	"EU"
"7246127"	"es_CHL_tercer_int"	"2015-06-04 10:04:51"	"Grecia negocia bajo presión con la UE un plan para evitar la quiebra"	"EU"
"7264549"	"es_CHL_tercer_int"	"2015-06-05 05:05:33"	"Colombia: ONU saluda creación de comisión de la verdad"	"UN"
"7273354"	"es_CHL_tercer_int"	"2015-06-05 14:05:52"	"Ciberataque en EEUU vulnera la información de cuatro millones de personas"	"EU"
"7283091"	"es_CHL_tercer_int"	"2015-06-06 00:56:57"	"Datos obtenidos en ciberataque a Gobierno EEUU se remontarían a 1985"	"EU"
"7285267"	"es_CHL_tercer_int"	"2015-06-06 03:57:03"	"EEUU: hombre de 84 años sufre 2.000 picaduras de abeja"	"EU"
"7299613"	"es_CHL_tercer_int"	"2015-06-06 21:57:48"	"Presidenta argentina habría hablado con Snowden sobre vigilancia de EEUU"	"EU"
"7325952"	"es_CHL_tercer_int"	"2015-06-08 06:59:01"	"Soldado EEUU que asesinó a afganos dice que fue ""consumido por la guerra"""	"EU"
"7332860"	"es_CHL_tercer_int"	"2015-06-08 13:59:16"	"Reino Unido: Cameron amenaza con destituir a ministros de su gobierno que busquen salir de la UE"	"EU"
"7332855"	"es_CHL_tercer_int"	"2015-06-08 13:59:16"	"UE-Celac: manifestantes organizan tres días de movilización frente a la cumbre"	"EU"
"7344241"	"es_CHL_tercer_int"	"2015-06-09 00:59:36"	"Yihadistas venden mujeres por una caja de cigarrillos, dice enviado ONU"	"UN"
"7347488"	"es_CHL_tercer_int"	"2015-06-09 04:59:42"	"Ejército EEUU cierra varias horas sitio web por ataque informático"	"EU"
"7349092"	"es_CHL_tercer_int"	"2015-06-09 06:59:48"	"Cifran en 66 los laboratorios que recibieron ántrax activo por error de EEUU"	"EU"
"7363923"	"es_CHL_tercer_int"	"2015-06-09 21:00:16"	"EEUU: Evacuan sala de prensa y uno de los jardines de la Casa Blanca"	"EU"
"7389390"	"es_CHL_tercer_int"	"2015-06-10 23:01:49"	"ONU reconoce: cascos azules pagan por sexo frecuentemente"	"UN"
"7437676"	"es_CHL_tercer_int"	"2015-06-13 01:34:23"	"Otro ataque hacker en base de datos de inteligencia y militar de EEUU"	"EU"
"7455695"	"es_CHL_tercer_int"	"2015-06-14 00:35:15"	"EEUU planea instalar armas pesadas en Europa del Este"	"EU"
"7456364"	"es_CHL_tercer_int"	"2015-06-14 01:35:17"	"Un tercio de legisladores aliados de Cameron integran campaña para que Gran Bretaña deje la UE"	"EU"
"7485132"	"es_CHL_tercer_int"	"2015-06-15 12:36:30"	"Gobierno de Libia asegura que líder de Al Qaeda falleció en ataque de EEUU"	"EU"
"7492757"	"es_CHL_tercer_int"	"2015-06-15 19:36:45"	"ONU critica condiciones y legalidad de detención de opositores en Venezuela"	"UN"
"7497545"	"es_CHL_tercer_int"	"2015-06-16 00:36:55"	"EEUU: Jeb Bush anuncia su candidatura a primarias republicanas"	"EU"
"7498401"	"es_CHL_tercer_int"	"2015-06-16 01:36:57"	"Venezolanos dejan huelga de hambre tras declaración de ONU"	"UN"
"7499202"	"es_CHL_tercer_int"	"2015-06-16 02:36:58"	"Opositores venezolanos piden a la OEA que no mantenga ""silencio cómplice"" con Maduro"	"OAS"
"7499203"	"es_CHL_tercer_int"	"2015-06-16 02:36:58"	"Maduro dice que con EEUU se ha abierto un canal diplomático ""muy importante"""	"EU"
"7504627"	"es_CHL_tercer_int"	"2015-06-16 08:37:12"	"Al Qaeda confirma muerte de lí­der en Yemen por drone de EEUU"	"EU"
"7515366"	"es_CHL_tercer_int"	"2015-06-16 18:37:32"	"Donald Trump entra a la lucha por la presidencia de EEUU"	"EU"
"7516465"	"es_CHL_tercer_int"	"2015-06-16 19:37:35"	"Rusia anuncia aumento de su arsenal nuclear y la OTAN lo califica de ""peligroso"""	"NATO"
"7523715"	"es_CHL_tercer_int"	"2015-06-17 03:37:52"	"OEA insta a Argentina y Reino Unido a reaactivar el diálogo sobre Malvinas"	"OAS"
"7536625"	"es_CHL_tercer_int"	"2015-06-17 16:38:33"	"Primer ministro griego dice que la UE busca ""humillar"" al país con su propuesta de acuerdo"	"EU"
"7537741"	"es_CHL_tercer_int"	"2015-06-17 17:38:40"	"Sigue tensión entre OTAN y Rusia: Alemania acusa a Moscú de actuar como en la Guerra Fría"	"NATO"
"7541938"	"es_CHL_tercer_int"	"2015-06-17 21:38:48"	"OTAN responde a Rusia con ejercicios militares y aumento de sanciones económicas"	"NATO"
"7544645"	"es_CHL_tercer_int"	"2015-06-18 00:38:50"	"Donald Trump ataca inmigración mexicana al lanzar precandidatura en EEUU"	"EU"
"7557095"	"es_CHL_tercer_int"	"2015-06-18 13:39:18"	"Un senador y al menos ocho personas más mueren tras tiroteo en iglesia de EEUU"	"EU"
