"2480881"	"es_VEN_univer_int"	"2014-08-03 20:35:07"	"EEUU ""horrorizado"" por nuevo bombardeo contra escuela de ONU en Gaza"	"EU"
"2487893"	"es_VEN_univer_int"	"2014-08-04 13:35:20"	"Bombardeo contra escuela de la ONU en Gaza levanta rechazo"	"UN"
"2488432"	"es_VEN_univer_int"	"2014-08-04 14:35:21"	"Funcionario salud de EEUU asegura que se puede frenar el brote del ébola"	"EU"
"2489630"	"es_VEN_univer_int"	"2014-08-04 16:35:22"	"Israel se manifiesta a favor de que ONU administre Franja de Gaza"	"UN"
"2490923"	"es_VEN_univer_int"	"2014-08-04 18:35:23"	"Comienza la cumbre EEUU-África con la mirada puesta en los negocios"	"EU"
"2491451"	"es_VEN_univer_int"	"2014-08-04 19:35:24"	"EEUU insta a África fortalecer sociedad civil, transparencia y democracia"	"EU"
"2491453"	"es_VEN_univer_int"	"2014-08-04 19:35:24"	"Revelan que EEUU envió a jóvenes latinoamericanos a Cuba a montar complot"	"EU"
"2491982"	"es_VEN_univer_int"	"2014-08-04 20:35:25"	"EEUU traslada fondos de seguridad para atender crisis migratoria"	"EU"
"2492413"	"es_VEN_univer_int"	"2014-08-04 21:35:25"	"Juez de EEUU ratifica a mediador antes de pedido de remoción de Argentina"	"EU"
"2492416"	"es_VEN_univer_int"	"2014-08-04 21:35:25"	"Amnistía Internacional exige a EEUU tener envío de combustible a Israel"	"EU"
"2492414"	"es_VEN_univer_int"	"2014-08-04 21:35:25"	"OTAN y el Reino Unido estudian refuerzo de defensa tras crisis de Ucrania"	"NATO"
"2493498"	"es_VEN_univer_int"	"2014-08-04 23:35:27"	"Asamblea General de la ONU se reunirá por situación en Gaza"	"UN"
"2494068"	"es_VEN_univer_int"	"2014-08-05 00:35:28"	"Inicia campaña para frenar migración de niños indocumentados en EEUU"	"EU"
"2494606"	"es_VEN_univer_int"	"2014-08-05 01:35:29"	"EEUU reconoce que apoyó programa de promoción de democracia en Cuba"	"EU"
"2500195"	"es_VEN_univer_int"	"2014-08-05 13:35:38"	"EEUU llama a 50 líderes africanos a fortalecer la democracia"	"EU"
"2500200"	"es_VEN_univer_int"	"2014-08-05 13:35:38"	"EEUU operó un programa para aupar la disidencia en Cuba"	"EU"
"2500800"	"es_VEN_univer_int"	"2014-08-05 14:35:38"	"UE insta a Israel y Hamas convertir la tregua en un cese el fuego duradero"	"EU"
"2503438"	"es_VEN_univer_int"	"2014-08-05 18:35:41"	"India justifica negativa a la OMC por ""la supervivencia de sus campesinos"""	"WTO"
"2504537"	"es_VEN_univer_int"	"2014-08-05 20:35:43"	"Rusia solicita una misión humanitaria de la ONU para Ucrania"	"UN"
"2507252"	"es_VEN_univer_int"	"2014-08-06 01:35:47"	"EEUU cree que hay un nuevo Edward Snowden"	"EU"
"2515521"	"es_VEN_univer_int"	"2014-08-06 17:36:11"	"Enviados de la ONU abordan con Egipto negociaciones sobre Gaza"	"UN"
"2516783"	"es_VEN_univer_int"	"2014-08-06 19:36:13"	"Putin ordena reducir importaciones tras sanciones aplicadas por EEUU"	"EU"
"2517840"	"es_VEN_univer_int"	"2014-08-06 21:36:14"	"EEUU inicia interrogatorio a soldado que fue canjeado por talibán"	"EU"
"2519452"	"es_VEN_univer_int"	"2014-08-07 00:36:16"	"ONU evacúa personal y trabajadores humanitarios de Sudán del Sur"	"UN"
"2528619"	"es_VEN_univer_int"	"2014-08-07 17:36:29"	"OTAN reforzará su apoyo a Ucrania ante la ""agresión de Rusia"""	"NATO"
"2529261"	"es_VEN_univer_int"	"2014-08-07 18:36:29"	"Crisis en Ucrania deja en situación delicada a Serbia frente a la UE"	"EU"
"2530460"	"es_VEN_univer_int"	"2014-08-07 20:36:31"	"Banderas a media asta en la ONU en recuerdo a 11 empleados muertos en Gaza"	"UN"
"2531538"	"es_VEN_univer_int"	"2014-08-07 22:36:32"	"OTAN refuerza cooperación con Ucrania durante ofensiva contra rebeldes"	"NATO"
"2532013"	"es_VEN_univer_int"	"2014-08-07 23:36:33"	"Demanda argentina contra EEUU tensa la relación bilateral"	"EU"
"2538681"	"es_VEN_univer_int"	"2014-08-08 13:10:49"	"ONU asegura que 1.869 palestinos han muerto en ofensiva israelí contra Gaza"	"UN"
"2538685"	"es_VEN_univer_int"	"2014-08-08 13:10:49"	"Rusia prohíbe la importación de alimentos de la UE"	"EU"
"2539287"	"es_VEN_univer_int"	"2014-08-08 14:10:50"	"CE asegura que el riesgo ante el ébola es ""extremadamente bajo"" en la UE"	"EU"
"2539882"	"es_VEN_univer_int"	"2014-08-08 15:10:57"	"Argentina espera que EEUU asuma la ""responsabilidad"" por su Poder Judicial"	"EU"
"2541822"	"es_VEN_univer_int"	"2014-08-08 18:11:08"	"EEUU prohíbe que sus aviones comerciales sobrevuelen Irak"	"EU"
"2541823"	"es_VEN_univer_int"	"2014-08-08 18:11:08"	"63.000 niños indocumentados están detenidos en la frontera de EEUU"	"EU"
"2542399"	"es_VEN_univer_int"	"2014-08-08 19:11:09"	"Francia y Reino Unido apoyan ataques de EEUU contra yihadistas en Irak"	"EU"
"2542408"	"es_VEN_univer_int"	"2014-08-08 19:11:09"	"Suráfrica y Chile exigen reforma al Consejo de Seguridad de la ONU"	"UN"
"2542981"	"es_VEN_univer_int"	"2014-08-08 20:11:17"	"La ASEAN lucha por impulsar su poder económico"	"ASEAN"
"2543956"	"es_VEN_univer_int"	"2014-08-08 22:11:18"	"Fechas clave de la relación EEUU-Irak desde 2003"	"EU"
"2544469"	"es_VEN_univer_int"	"2014-08-08 23:11:19"	"Gobierno iraquí agradece a EEUU su ayuda a civiles desplazados"	"EU"
"2544468"	"es_VEN_univer_int"	"2014-08-08 23:11:19"	"Obama ordena ataques aéreos de EEUU en Irak sin una fecha límite"	"EU"
"2550168"	"es_VEN_univer_int"	"2014-08-09 16:11:35"	"EEUU redobla sus operaciones contra yihadistas en Irak"	"EU"
"2550602"	"es_VEN_univer_int"	"2014-08-09 17:11:39"	"Fuerzas iraquíes preparadas para contraofensiva apoyada por EEUU"	"EU"
"2550600"	"es_VEN_univer_int"	"2014-08-09 17:11:39"	"Obama dice que EEUU no permitirá un santuario terrorista en Irak"	"EU"
"2557515"	"es_VEN_univer_int"	"2014-08-10 15:11:56"	"Chávez utilizó $10 millones para hacer lobby en EEUU"	"EU"
"2557879"	"es_VEN_univer_int"	"2014-08-10 16:11:57"	"Chávez utilizó $10 millones para hacer lobby en EEUU"	"EU"
"2559241"	"es_VEN_univer_int"	"2014-08-10 19:11:59"	"EEUU hace cuarta serie de bombardeos selectivos al norte de Irak"	"EU"
"2568124"	"es_VEN_univer_int"	"2014-08-11 15:12:43"	"Europa sólo apoyará misión humanitaria aprobada por Kiev y liderada por ONU"	"UN"
"2568126"	"es_VEN_univer_int"	"2014-08-11 15:12:43"	"UE pide a Erdogan que mantenga un papel conciliador al frente de Turquía"	"EU"
"2568123"	"es_VEN_univer_int"	"2014-08-11 15:12:43"	"UE celebra mañana una reunión extraordinaria sobre el deterioro en Irak"	"EU"
"2568722"	"es_VEN_univer_int"	"2014-08-11 16:12:44"	"Argentina espera que Gobierno de EEUU intervenga en conflicto judicial"	"EU"
"2570018"	"es_VEN_univer_int"	"2014-08-11 18:12:46"	"UE apoya el nombramiento del shií Al Abadi para formar Gobierno en Irak"	"EU"
"2570026"	"es_VEN_univer_int"	"2014-08-11 18:12:46"	"Se registran disturbios en una ciudad de EEUU por muerte de joven negro"	"EU"
"2570034"	"es_VEN_univer_int"	"2014-08-11 18:12:46"	"Argentina rechaza figura de desacato en conflicto por deuda en EEUU"	"EU"
"2570697"	"es_VEN_univer_int"	"2014-08-11 19:12:47"	"ONU designa a los juristas que investigarán los crímenes en Gaza"	"UN"
"2572862"	"es_VEN_univer_int"	"2014-08-11 23:16:06"	"Al Maliki acusa a EEUU de apoyar a quienes violan constitución iraquí"	"EU"
"2573387"	"es_VEN_univer_int"	"2014-08-12 00:16:07"	"Honduras recibe 25 indocumentados deportados de EEUU"	"EU"
"2579425"	"es_VEN_univer_int"	"2014-08-12 13:16:17"	"ONU designa panel para investigar crímenes de guerra en Gaza"	"UN"
"2581254"	"es_VEN_univer_int"	"2014-08-12 16:16:19"	"UE aumenta en 5 millones euros la ayuda humanitaria para el norte de Irak"	"EU"
"2585437"	"es_VEN_univer_int"	"2014-08-12 23:16:24"	"UE estudiará dar armas a kurdos y defiende más ayuda humanitaria para Irak"	"EU"
"2592541"	"es_VEN_univer_int"	"2014-08-13 14:16:47"	"Sumo Pontífice pide a la ONU ayuda para acabar con la tragedia en Irak"	"UN"
"2592543"	"es_VEN_univer_int"	"2014-08-13 14:16:47"	"UE afirma que dar armas a kurdos es competencia de los estados miembros"	"EU"
"2593102"	"es_VEN_univer_int"	"2014-08-13 15:16:48"	"Parlamento libio pide intervención de la ONU para proteger a los civiles"	"UN"
"2595776"	"es_VEN_univer_int"	"2014-08-13 19:16:51"	"EEUU finaliza destrucción del precursor para gas sarín del arsenal sirio"	"EU"
"2595777"	"es_VEN_univer_int"	"2014-08-13 19:16:51"	"Netanyahu afirma que la ONU ""legitima a los terroristas de Hamas"""	"UN"
"2597582"	"es_VEN_univer_int"	"2014-08-13 22:16:53"	"EEUU expresa condolencias por muerte de candidato presidencial brasileño"	"EU"
"2607869"	"es_VEN_univer_int"	"2014-08-14 18:17:17"	"Cierran centros para niños no acompañados en bases militares de EEUU"	"EU"
"2609041"	"es_VEN_univer_int"	"2014-08-14 20:17:19"	"Policía acusa a Anonymous de revelar nombre erróneo tras protestas en EEUU"	"EU"
"2610612"	"es_VEN_univer_int"	"2014-08-14 23:17:20"	"EEUU exhorta a Ucrania a mostrar ""mesura"" frente a rebeldes"	"EU"
"2616993"	"es_VEN_univer_int"	"2014-08-15 14:17:34"	"España descarta petición de ayuda a la UE por oleada de inmigrantes"	"EU"
"2616994"	"es_VEN_univer_int"	"2014-08-15 14:17:34"	"El Canal de Panamá trabó una ""alianza forzada"" con EEUU"	"EU"
"2618030"	"es_VEN_univer_int"	"2014-08-15 16:17:36"	"Italia reclama ayuda a la UE por los inmigrantes que llegan a sus costas"	"EU"
"2618716"	"es_VEN_univer_int"	"2014-08-15 17:17:36"	"Policía identificó al oficial que mató al joven negro en EEUU"	"EU"
"2618722"	"es_VEN_univer_int"	"2014-08-15 17:17:36"	"UE está preparada para apoyar los intentos de reapertura de pasos en Gaza"	"EU"
"2618719"	"es_VEN_univer_int"	"2014-08-15 17:17:36"	"OTAN confirma incursión militar rusa en territorio ucraniano"	"NATO"
"2619826"	"es_VEN_univer_int"	"2014-08-15 19:17:38"	"UE cataloga como violación a la ley internacional la acción militar rusa"	"EU"
"2621236"	"es_VEN_univer_int"	"2014-08-15 22:17:40"	"EEUU flexibiliza normas migratorias por brote de ébola"	"EU"
"2626885"	"es_VEN_univer_int"	"2014-08-16 15:17:52"	"EEUU flexibilizará normas migratorias por el brote de ébola"	"EU"
"2626880"	"es_VEN_univer_int"	"2014-08-16 15:17:52"	"UE respalda el envío de armas a kurdos en Irak"	"EU"
"2627656"	"es_VEN_univer_int"	"2014-08-16 17:17:55"	"Bombarderos de EEUU atacan posiciones de los yihadistas cerca de Mosul"	"EU"
"2628016"	"es_VEN_univer_int"	"2014-08-16 18:17:55"	"Se registran saqueos en EEUU tras muerte de joven abatido por policía"	"EU"
"2630300"	"es_VEN_univer_int"	"2014-08-17 01:18:01"	"Líder afroamericano Al Sharpton se unirá a protesta contra Policía en EEUU"	"EU"
"2634458"	"es_VEN_univer_int"	"2014-08-17 15:18:12"	"Ejército norcoreano amenaza a Corea Sur y EEUU con ataque"	"EU"
"2634901"	"es_VEN_univer_int"	"2014-08-17 16:18:13"	"Kurdos intentan recuperar la mayor represa iraquí con apoyo de EEUU"	"EU"
"2634902"	"es_VEN_univer_int"	"2014-08-17 16:18:13"	"Citgo aumenta lobby en EEUU a raíz de sanciones a Irán y Siria"	"EU"
"2635722"	"es_VEN_univer_int"	"2014-08-17 18:18:15"	"Gobernador de EEUU dice que toque de queda en Ferguson podría durar días"	"EU"
"2635721"	"es_VEN_univer_int"	"2014-08-17 18:18:15"	"ONU condena con ""fuerza"" el aumento de la violencia en Libia"	"UN"
"2636111"	"es_VEN_univer_int"	"2014-08-17 19:18:16"	"Consejo de Seguridad de la ONU analiza mañana situación en Medio Oriente"	"UN"
"2636509"	"es_VEN_univer_int"	"2014-08-17 20:18:16"	"Citgo aumenta lobby en EEUU a raíz de sanciones a Irán y Siria"	"EU"
"2636508"	"es_VEN_univer_int"	"2014-08-17 20:18:16"	"EEUU continúa con sus ataques cerca de la represa de Mosul"	"EU"
"2638099"	"es_VEN_univer_int"	"2014-08-18 00:18:19"	"ONU estima que tomará meses reparar sus infraestructuras en Gaza"	"UN"
"2638096"	"es_VEN_univer_int"	"2014-08-18 00:18:19"	"Salida de Reino Unido de la UE alentará éxodo de bancos"	"EU"
"2646758"	"es_VEN_univer_int"	"2014-08-18 18:18:33"	"Por primera vez los grupos minoritarios serán mayoría en aulas de EEUU"	"EU"
"2646750"	"es_VEN_univer_int"	"2014-08-18 18:18:33"	"Irán descarta pacto nuclear si no se levantan sanciones de la ONU"	"UN"
"2650143"	"es_VEN_univer_int"	"2014-08-19 00:18:38"	"El gasto de criar un hijo en EEUU asciende a 245 mil dólares"	"EU"
"2650145"	"es_VEN_univer_int"	"2014-08-19 00:18:38"	"Estado Islámico advierte a EEUU de represalias por ataques aéreos"	"EU"
"2656172"	"es_VEN_univer_int"	"2014-08-19 13:26:57"	"Irán descarta pacto nuclear sin que la ONU levante las sanciones"	"UN"
"2656763"	"es_VEN_univer_int"	"2014-08-19 14:26:58"	"ONU ayudará por tierra, mar y aire a desplazados por los yihadistas en Irak"	"UN"
"2656762"	"es_VEN_univer_int"	"2014-08-19 14:26:58"	"UE busca ""claridad"" sobre la incursión de vehículos rusos en Ucrania"	"EU"
"2659997"	"es_VEN_univer_int"	"2014-08-19 19:27:04"	"Argentina aún espera respuesta de EEUU sobre demanda por deuda"	"EU"
"2661080"	"es_VEN_univer_int"	"2014-08-19 21:27:06"	"Argentina presiona a EEUU para llevar caso de los fondos buitres a La Haya"	"EU"
"2661585"	"es_VEN_univer_int"	"2014-08-19 22:27:09"	"Violencia racial en Ferguson recuerda apartheid dijo Navi Pillay de la ONU"	"UN"
"2661587"	"es_VEN_univer_int"	"2014-08-19 22:27:09"	"Cronología de los disturbios raciales más destacados en EEUU"	"EU"
"2661586"	"es_VEN_univer_int"	"2014-08-19 22:27:09"	"EEUU señaló que está muy preocupado por ruptura de tregua en Gaza"	"EU"
"2669143"	"es_VEN_univer_int"	"2014-08-20 13:27:25"	"ONU lanza operativo de ayuda para desplazados en norte de Irak"	"UN"
"2671022"	"es_VEN_univer_int"	"2014-08-20 16:27:27"	"Secretario de Justicia de EEUU visita Ferguson"	"EU"
"2671730"	"es_VEN_univer_int"	"2014-08-20 17:27:28"	"ONU advierte de asesinatos sectarios en el sur de Irak"	"UN"
"2672490"	"es_VEN_univer_int"	"2014-08-20 18:27:29"	"EEUU realiza ataques aéreos en Irak tras amenazas yihadistas"	"EU"
"2672494"	"es_VEN_univer_int"	"2014-08-20 18:27:29"	"Matan a puñaladas a un soldado de la OTAN en Afganistán"	"NATO"
"2672495"	"es_VEN_univer_int"	"2014-08-20 18:27:29"	"FBI considera que vídeo de muerte del reportero de EEUU es ""auténtico"""	"EU"
"2673179"	"es_VEN_univer_int"	"2014-08-20 19:27:30"	"ONU condena asesinato de periodista y pide que responsables sean juzgados"	"UN"
"2674883"	"es_VEN_univer_int"	"2014-08-20 22:27:33"	"Secretario de Justicia de EEUU llegó a Ferguson para mediar en el conflicto"	"EU"
"2675411"	"es_VEN_univer_int"	"2014-08-20 23:27:35"	"Obama debatirá sobre amenaza del terrorismo en Consejo de Seguridad de ONU"	"UN"
"2682410"	"es_VEN_univer_int"	"2014-08-21 13:27:46"	"EEUU será implacable tras asesinato de periodista Foley"	"EU"
"2683684"	"es_VEN_univer_int"	"2014-08-21 15:27:48"	"UE condena el asesinato de Foley y reitera su compromiso contra terrorismo"	"EU"
"2683685"	"es_VEN_univer_int"	"2014-08-21 15:27:48"	"Médico de EEUU infectado con ébola supera la enfermedad y será dado de alta"	"EU"
"2686440"	"es_VEN_univer_int"	"2014-08-21 19:27:50"	"EEUU lanza seis nuevos bombardeos sobre yihadistas en Irak"	"EU"
"2687024"	"es_VEN_univer_int"	"2014-08-21 20:27:51"	"EEUU en contra de que los menores inmigrantes vayan a escuela pública"	"EU"
"2690411"	"es_VEN_univer_int"	"2014-08-22 03:27:57"	"Secretario de Defensa considera a yihadistas una amenaza para EEUU"	"EU"
"2697808"	"es_VEN_univer_int"	"2014-08-22 17:28:08"	"Caso Ferguson revela brecha entre negros y blancos en EEUU según sondeo"	"EU"
"2697806"	"es_VEN_univer_int"	"2014-08-22 17:28:08"	"UE califica entrada del convoy ruso como ""clara violación de la frontera"""	"EU"
"2698500"	"es_VEN_univer_int"	"2014-08-22 18:28:09"	"OTAN condena entrada del convoy ruso sin permiso de Ucrania"	"NATO"
"2698503"	"es_VEN_univer_int"	"2014-08-22 18:28:09"	"EEUU efectúa otros tres bombardeos en las cercanías de la presa de Mosul"	"EU"
"2699151"	"es_VEN_univer_int"	"2014-08-22 19:28:10"	"Consejo de Seguridad de ONU se reunirá hoy por ingreso del convoy ruso"	"UN"
"2699145"	"es_VEN_univer_int"	"2014-08-22 19:28:10"	"EEUU condena ingreso de convoy ruso al este de Ucrania"	"EU"
"2700192"	"es_VEN_univer_int"	"2014-08-22 21:28:11"	"Demandan al Gobierno de EEUU por la deportación de niños centroamericanos"	"EU"
"2700661"	"es_VEN_univer_int"	"2014-08-22 22:28:12"	"Caza chino roza ""peligrosamente"" a un avión militar de EEUU"	"EU"
"2706529"	"es_VEN_univer_int"	"2014-08-23 15:28:26"	"OMC acusa a Argentina de incumplir reglas de comercio"	"WTO"
"2706527"	"es_VEN_univer_int"	"2014-08-23 15:28:26"	"Venezuela señala a EEUU por el caos en Medio Oriente"	"EU"
"2707760"	"es_VEN_univer_int"	"2014-08-23 18:28:28"	"Restricciones en Cuba y EEUU amenazan intercambios entre ambos países"	"EU"
"2708157"	"es_VEN_univer_int"	"2014-08-23 19:28:29"	"La OMC castiga los planes económicos del gobierno argentino"	"WTO"
"2709574"	"es_VEN_univer_int"	"2014-08-23 23:28:32"	"70% de los salvadoreños deportados por EEUU no tenía antecedentes"	"EU"
"2714565"	"es_VEN_univer_int"	"2014-08-24 15:28:45"	"Restricciones en Cuba afectan relación con EEUU"	"EU"
"2714555"	"es_VEN_univer_int"	"2014-08-24 15:28:45"	"OMC castiga planes económicos del Gobierno argentino"	"WTO"
"2724254"	"es_VEN_univer_int"	"2014-08-25 13:28:58"	"Padre de joven negro abatido en EEUU pide calma durante su funeral"	"EU"
"2729506"	"es_VEN_univer_int"	"2014-08-25 22:29:07"	"EEUU dice a Siria que aunque se unan contra EI ""no están en el mismo barco"""	"EU"
"2730636"	"es_VEN_univer_int"	"2014-08-26 00:29:08"	"Senadores de EEUU piden a países latinoamericanos retomar lazos con Israel"	"EU"
"2736602"	"es_VEN_univer_int"	"2014-08-26 13:29:18"	"ONU advierte que epidemia de ébola se prolongará por seis meses más"	"UN"
"2736598"	"es_VEN_univer_int"	"2014-08-26 13:29:18"	"EEUU descarta una alianza con Siria contra los yihadistas"	"EU"
"2736594"	"es_VEN_univer_int"	"2014-08-26 13:29:18"	"Peña Nieto reprueba discriminación a migrantes en EEUU"	"EU"
"2749846"	"es_VEN_univer_int"	"2014-08-27 13:29:38"	"62% de los venezolanos ve favorablemente a EEUU"	"EU"
"2749850"	"es_VEN_univer_int"	"2014-08-27 13:29:38"	"Obama promete que EEUU acabará con los yihadistas"	"EU"
"2750442"	"es_VEN_univer_int"	"2014-08-27 14:29:38"	"ONU acusa al EI de ejecutar a civiles en público los viernes en Siria"	"UN"
"2751062"	"es_VEN_univer_int"	"2014-08-27 15:29:39"	"Ucrania denuncia avance de blindados y espera ayuda de la OTAN"	"NATO"
"2752473"	"es_VEN_univer_int"	"2014-08-27 17:29:40"	"ONU acusa a Estado Islámico y Gobierno sirio de crímenes de guerra"	"UN"
"2752475"	"es_VEN_univer_int"	"2014-08-27 17:29:40"	"Rusia niega haber negociado en secreto con EEUU sobre Ucrania"	"EU"
"2753807"	"es_VEN_univer_int"	"2014-08-27 19:29:43"	"Venezolanos ven a EEUU de forma más favorable que a Cuba"	"EU"
"2765711"	"es_VEN_univer_int"	"2014-08-28 17:30:02"	"Consejo de Seguridad de ONU se reunirá de urgencia por Ucrania"	"UN"
"2766473"	"es_VEN_univer_int"	"2014-08-28 18:30:03"	"ONU confirma detención por grupo armado de 43 ""cascos azules"" en el Golán"	"UN"
"2770439"	"es_VEN_univer_int"	"2014-08-29 01:30:08"	"EEUU emite alerta de viaje a África occidental por el ébola"	"EU"
"2776133"	"es_VEN_univer_int"	"2014-08-29 13:30:15"	"Kiev denuncia ante la ONU invasión directa de Rusia"	"UN"
"2776705"	"es_VEN_univer_int"	"2014-08-29 14:30:16"	"OTAN exige a Rusia el cese inmediato de sus acciones militares en Ucrania"	"NATO"
"2778563"	"es_VEN_univer_int"	"2014-08-29 17:30:18"	"EEUU impone sanciones a entidades vinculadas al programa nuclear iraní"	"EU"
"2778561"	"es_VEN_univer_int"	"2014-08-29 17:30:18"	"UE busca nuevo jefe de su diplomacia en plena escalada de crisis ucraniana"	"EU"
"2778565"	"es_VEN_univer_int"	"2014-08-29 17:30:18"	"Atacado un cuartel de la misión de la ONU en el norte de Mali"	"UN"
"2780797"	"es_VEN_univer_int"	"2014-08-29 21:30:20"	"OTAN mantendrá sus maniobras en el este de Europa como mensaje a Rusia"	"NATO"
"2781263"	"es_VEN_univer_int"	"2014-08-29 22:30:21"	"Hijo del presidente de Surinam se declara culpable de narcotráfico en EEUU"	"EU"
"2787117"	"es_VEN_univer_int"	"2014-08-30 15:30:35"	"EEUU aumenta sanciones contra entidades iraníes"	"EU"
"2787110"	"es_VEN_univer_int"	"2014-08-30 15:30:35"	"La OTAN exige a Rusia cesar su acción militar en Ucrania"	"NATO"
